L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.62,1.36,1.44,1.82,0.0,1.73,11.88,2.3,0.85,1.19,2.3,0.48,1.25,0.0,2.01,10.379999999999999,1
3.3120588235294117,0.68,1.62,1.2870588235294118,1.5220588235294117,1.7379411764705883,0.793235294117647,2.422941176470588,13.375294117647059,2.3,0.85,1.19,2.3,0.48,1.25,0.0,2.01,10.379999999999999,1
3.32,0.54,1.48,1.42,0.9864705882352941,1.4911764705882353,11.098235294117647,8.551176470588235,28.88705882352941,2.435,0.44499999999999995,0.9914705882352941,2.228529411764706,0.3291176470588235,0.6385294117647058,5.924117647058824,5.273823529411764,18.265588235294118,1
3.195,0.635,1.5088235294117647,3.325,0.9361764705882353,2.7047058823529415,15.04735294117647,11.048529411764706,38.400588235294116,2.5875000000000004,1.0450000000000002,1.175,4.09,0.49044117647058827,0.9430882352941177,8.185735294117647,6.320441176470588,24.83720588235294,1
3.15,1.3982352941176468,2.52,6.083529411764705,1.0247058823529411,4.15,15.68,11.357058823529412,45.3635294117647,2.687058823529412,2.8129411764705887,2.427058823529412,6.677058823529412,0.58,3.961764705882353,9.69235294117647,7.027647058823529,35.86588235294118,1
3.2449999999999997,2.689705882352941,3.959705882352941,8.075,1.1661764705882354,5.545,15.149117647058823,11.072058823529412,50.90176470588235,2.8461764705882353,5.188823529411765,4.3025,8.56,0.6236764705882353,6.764705882352941,10.93735294117647,7.600735294117647,46.8239705882353,1
3.4376470588235293,4.04,5.352352941176471,9.18764705882353,1.2029411764705882,6.22,13.962941176470588,10.048235294117648,53.451764705882354,3.0755882352941177,7.731176470588236,7.581176470588238,9.615588235294117,0.7082352941176471,7.542941176470588,11.089411764705883,7.528235294117647,54.87235294117647,1
3.6044117647058824,5.050588235294117,7.125588235294116,9.97441176470588,1.0773529411764706,5.70764705882353,12.186176470588236,8.57764705882353,53.303823529411765,3.2775,10.010147058823529,11.895,10.50014705882353,0.7169117647058824,7.129705882352941,10.139411764705882,6.929705882352941,60.59852941176471,1
3.683529411764706,5.77,9.299999999999999,10.623529411764705,0.9335294117647058,4.627058823529412,9.668823529411766,7.3,51.906470588235294,3.46,11.688235294117648,14.31,11.584117647058825,0.546470588235294,6.391764705882353,8.478235294117647,6.1247058823529406,62.58352941176471,1
3.74,6.668529411764705,11.004999999999997,11.268529411764705,0.87,3.941764705882353,6.500882352941179,6.061470588235294,50.056176470588234,3.7775000000000003,13.5875,15.464264705882353,12.990882352941178,0.3966176470588236,5.790735294117646,6.22176470588235,5.176176470588234,63.40544117647059,1
3.72,8.029411764705882,12.599411764705883,12.248823529411764,0.8358823529411766,3.6058823529411765,3.527058823529413,5.293529411764706,49.86000000000001,4.235,14.655,17.59029411764706,13.977647058823528,0.4773529411764706,5.189705882352941,2.705294117647058,4.153529411764706,62.983823529411765,1
3.5776470588235294,9.70470588235294,13.48735294117647,13.00764705882353,0.58,3.3276470588235294,0.5629411764705883,4.07764705882353,48.32558823529412,5.134999999999999,17.709411764705884,19.724999999999998,14.747499999999999,0.4019117647058824,4.423823529411765,0.3427941176470597,3.200294117647059,65.68573529411765,1
3.8147058823529414,12.950588235294118,15.57529411764706,13.554705882352941,0.58,2.634705882352941,0.034117647058823364,2.764705882352941,51.90882352941177,6.501176470588236,18.628823529411765,20.04,14.209999999999999,0.45882352941176474,2.6276470588235274,0.0,2.6241176470588234,65.09058823529412,1
4.188235294117647,12.221764705882354,14.985,11.559999999999999,1.0661764705882355,2.0952941176470583,0.0,2.603235294117647,48.71970588235294,7.6675,18.37294117647059,19.59,8.50411764705882,0.5461764705882353,1.7923529411764703,0.0,2.2385294117647057,58.71161764705882,1
4.77,7.387647058823536,8.757647058823537,7.447647058823534,1.2952941176470587,1.9411764705882353,0.0,2.7352941176470584,34.33470588235296,6.6450000000000005,12.76058823529412,11.72088235294118,3.8402941176470593,0.7420588235294117,1.3114705882352942,0.0,2.054117647058823,39.07441176470589,1
3.5500000000000016,3.595882352941179,3.551764705882356,3.705882352941179,1.2791176470588237,1.7238235294117648,0.0,2.7123529411764706,20.11882352941177,3.6235294117647014,5.782058823529406,3.948529411764702,2.1110294117647053,0.8244117647058823,1.06,0.0,1.968970588235294,19.31852941176469,1
2.6429411764705883,1.270000000000001,1.7600000000000002,1.9170588235294121,1.414705882352941,1.7417647058823529,0.0,2.68,13.426470588235297,1.24,2.009999999999999,1.75,1.9382352941176473,0.77,1.091764705882353,0.0,2.018823529411765,10.818823529411764,1
2.68,0.47,1.5750000000000002,1.53,1.53,1.87,0.0,2.825,12.48,1.19,0.9775,1.51,2.19,0.77,1.15,0.0,2.225,10.0125,1
2.9270588235294115,0.5470588235294116,1.53,1.53,1.5711764705882352,1.92,0.0,2.97,12.99529411764706,1.7382352941176473,0.838235294117647,1.4367647058823527,2.1049999999999995,0.7847058823529414,1.15,0.0,2.313235294117647,10.366176470588234,1
3.0900000000000003,0.6,1.5591176470588237,1.5041176470588236,1.63,1.9491176470588234,0.0,2.999117647058824,13.331470588235295,1.9674999999999998,0.77,1.3564705882352943,1.9635294117647057,0.8655882352941178,1.15,0.0,2.3944117647058825,10.467500000000001,1
3.32,0.6188235294117647,1.62,1.45,1.63,2.01,0.0,3.038823529411765,13.68764705882353,2.12,0.77,1.2847058823529411,2.0352941176470587,0.7758823529411765,1.15,0.0,2.4841176470588238,10.620000000000001,1
3.2949999999999995,0.68,1.62,1.4249999999999998,1.63,1.9967647058823526,0.0,2.7170588235294098,13.363823529411762,2.2725,0.77,1.28,2.2579411764705886,0.6861764705882352,1.15,0.0,2.3307352941176465,10.747352941176471,1
3.15,0.6752941176470589,1.6147058823529412,1.28,1.6076470588235294,1.9141176470588235,0.46705882352941014,1.5029411764705873,12.211764705882352,2.425,0.8949999999999998,1.3388235294117647,2.3588235294117643,0.530294117647059,1.2235294117647058,0.0,2.3,11.071470588235293,1
3.15,0.6023529411764708,1.5326470588235295,1.28,1.261176470588236,1.8229411764705885,7.706470588235281,5.423529411764698,22.77911764705881,2.5205882352941176,0.7249999999999999,1.3094117647058823,2.329411764705882,0.4230882352941176,0.946470588235294,0.0,2.236764705882353,10.490735294117647,1
3.3,0.6,1.6800000000000002,2.0300000000000002,0.9941176470588233,1.9876470588235293,13.931176470588237,10.27058823529412,34.79352941176471,2.55,0.732352941176471,1.1423529411764701,2.8823529411764723,0.3370588235294116,0.8229411764705884,3.3935294117647166,3.6188235294117694,15.4794117647059,1
3.248529411764706,1.1399999999999992,1.9699999999999998,4.623529411764702,0.96,3.375882352941175,15.865588235294116,11.892647058823528,43.07617647058823,2.55,0.85,1.02,3.4,0.29,0.87,6.41,4.88,20.27,1
3.11,2.536470588235296,2.943529411764707,6.886470588235296,1.2282352941176475,4.407647058823531,16.16,11.811176470588235,49.083529411764715,2.66,2.250882352941179,2.255882352941179,5.46088235294118,0.38382352941176484,3.0344117647058866,7.367647058823531,5.436470588235295,28.850000000000016,1
3.165,4.214999999999999,4.153823529411764,8.295,1.4017647058823528,5.103823529411764,15.690588235294118,11.194411764705883,53.21941176470588,2.947352941176471,5.724852941176475,5.832647058823538,9.995000000000001,0.5998529411764707,7.72764705882353,9.517794117647059,6.7058823529411775,49.05102941176472,1
3.367647058823529,5.649999999999998,6.157647058823525,9.422352941176468,1.5405882352941171,5.158823529411766,13.981176470588242,9.735294117647063,55.01352941176471,3.17,7.868823529411764,9.739999999999998,10.919411764705881,0.6817647058823529,8.230588235294118,9.905882352941177,7.012941176470589,57.52941176470588,1
3.5650000000000004,6.815,8.56529411764706,10.20970588235294,1.5461764705882353,4.640294117647059,10.822941176470588,7.817647058823528,53.982058823529414,3.32,9.51,12.74,11.89,0.77,7.56,8.9,6.51,61.2,1
3.7199999999999998,7.896470588235293,10.539999999999997,10.898235294117645,1.3376470588235296,4.040588235294118,6.800000000000006,6.227058823529414,51.46000000000001,3.32,9.51,12.74,11.89,0.77,7.56,8.9,6.51,61.2,1
3.83,9.85117647058824,12.021176470588237,11.833823529411765,1.0997058823529409,3.679705882352941,3.297941176470587,5.105882352941176,50.71941176470589,3.7325,12.73720588235294,15.142205882352942,13.952499999999999,0.5354411764705883,6.322500000000001,5.883088235294118,5.191617647058823,63.49705882352941,1
3.86,13.685882352941174,13.394117647058822,12.298235294117648,0.9441176470588235,3.4729411764705884,1.4988235294117658,4.198823529411766,53.35294117647059,4.182941176470589,15.660000000000002,17.446470588235297,14.44,0.48,5.557058823529411,1.7252941176470538,4.2023529411764695,63.69411764705882,1
4.022058823529411,16.169999999999998,14.83,12.93794117647059,0.8947058823529406,3.075294117647061,0.0,3.2008823529411776,55.13088235294118,4.999264705882355,17.175,19.707500000000007,15.000735294117648,0.4257352941176469,4.612352941176468,0.11514705882352874,3.2326470588235265,65.26838235294119,1
4.25,16.48,14.52,12.4,1.15,2.2,0.0,2.59,53.59,6.245,18.174999999999997,20.72,14.309999999999999,0.435,3.16,0.0,2.54,65.58500000000001,1
5.024999999999999,10.67205882352942,10.49911764705883,7.832058823529419,1.15,2.026764705882353,0.0,2.6720588235294116,39.87705882352943,7.558235294117648,17.149999999999995,19.10397058823529,9.775735294117636,0.5554411764705884,1.9339705882352933,0.0,2.149117647058823,58.22647058823527,1
3.980000000000004,5.630000000000016,4.098235294117669,4.104117647058835,1.2323529411764702,1.7794117647058831,0.0,2.68,23.504117647058877,6.679999999999986,12.319411764705862,13.102941176470557,3.8529411764705825,0.7552941176470596,1.391764705882352,0.0,1.92,40.0223529411764,1
2.740000000000001,1.8611764705882385,1.8688235294117659,1.966176470588237,1.3161764705882353,1.7961764705882353,0.0,2.68,14.228529411764715,2.4122058823529353,5.719999999999982,4.037499999999989,2.2349999999999985,0.9045588235294106,1.0772058823529416,0.0,1.92,18.306470588235257,1
2.710000000000001,0.6882352941176467,1.5882352941176472,1.45,1.4047058823529412,1.8847058823529412,0.0,2.8029411764705885,12.528823529411767,1.102058823529412,1.8029411764705898,1.6929411764705884,1.9670588235294115,0.6788235294117645,1.15,0.0,1.9447058823529406,10.338529411764707,1
2.9402941176470585,0.6447058823529409,1.5697058823529415,1.3997058823529416,1.44,1.92,0.0,2.87,12.784411764705883,1.0213235294117649,1.121176470588236,1.6211764705882354,2.0388235294117645,0.7685294117647058,1.15,0.0,2.1958823529411764,9.916911764705883,1
3.0599999999999996,0.68,1.5723529411764705,1.3223529411764707,1.44,1.92,0.0,2.9170588235294117,12.911764705882353,1.4700000000000002,0.8805882352941176,1.47,2.04,0.8582352941176471,1.15,0.0,2.3676470588235294,10.236470588235296,1
