L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.79,1.28,1.53,2.01,0.0,1.63,12.07,2.64,0.6,1.53,2.3,0.39,0.67,0.1,2.97,11.200000000000001,1
3.3175,0.68,1.79,1.3588235294117648,1.3427941176470588,1.9213235294117645,10.178088235294119,7.285588235294118,27.874117647058824,2.64,1.0076470588235296,1.0350000000000001,4.192647058823529,0.39,1.048529411764706,4.457941176470588,4.54235294117647,19.314117647058822,1
3.32,0.68,1.79,2.185,0.8838235294117647,2.191764705882353,13.765882352941176,10.427352941176471,35.24382352941176,2.64,2.46,2.7047058823529415,7.685294117647059,0.5688235294117647,3.215294117647059,5.945294117647059,4.8629411764705885,30.082352941176474,1
3.396470588235294,1.4160294117647059,2.4400000000000004,6.272500000000001,1.0516176470588237,3.939705882352941,14.692058823529413,11.06485294117647,44.27323529411765,2.795,4.172941176470588,4.05,8.437941176470588,0.58,5.7023529411764695,8.464411764705881,6.010588235294118,40.21323529411764,1
3.4,2.25,3.345294117647059,7.9,1.2388235294117647,4.923529411764706,15.181764705882355,11.814705882352941,50.054117647058824,2.96,5.759411764705883,5.511176470588236,9.619411764705882,0.6594117647058824,7.368235294117646,10.305882352941175,7.134705882352941,49.31823529411764,1
3.5575,3.4766176470588235,4.345000000000001,9.240735294117647,1.3333823529411766,5.508088235294117,15.386029411764707,12.304705882352941,55.152058823529416,3.2699999999999996,7.834999999999999,9.673235294117646,10.35,0.67,8.131470588235294,11.006176470588235,7.51735294117647,58.45323529411764,1
3.652058823529412,4.727941176470589,5.577941176470589,10.115,1.4311764705882353,5.814411764705882,14.615882352941176,11.200294117647058,57.13470588235293,3.3858823529411763,9.831764705882351,12.6,11.15,0.7523529411764706,7.752352941176471,10.620588235294118,7.3211764705882345,63.41411764705883,1
3.731764705882353,5.755000000000001,7.448235294117648,11.338235294117649,1.520735294117647,5.2389705882352935,13.248235294117647,9.7175,57.99867647058824,3.67,11.746470588235294,14.493529411764705,12.578529411764706,0.6191176470588236,7.3482352941176465,9.606764705882352,6.888823529411765,66.95147058823528,1
3.74,6.760000000000001,9.291176470588237,11.690588235294118,1.3623529411764705,4.658235294117647,11.838235294117647,8.298235294117648,57.638823529411766,3.74,12.92235294117647,15.899999999999999,13.751176470588234,0.58,6.834117647058823,8.276470588235295,6.063529411764706,68.06764705882352,1
3.74,8.276911764705883,11.063088235294117,12.093088235294118,1.34,4.260294117647059,9.266617647058824,6.8025,56.8425,3.9311764705882353,14.284999999999998,16.903823529411763,14.326176470588235,0.58,6.133823529411766,5.763529411764709,5.0605882352941185,66.98411764705882,1
3.816764705882353,10.596764705882356,11.803235294117648,12.866470588235295,1.263235294117647,3.7238235294117645,4.652352941176468,5.704411764705881,54.427058823529414,4.776470588235293,16.369999999999997,19.189999999999998,15.096470588235293,0.5094117647058825,4.984117647058825,1.4647058823529449,3.6364705882352952,66.02764705882353,1
3.83,14.73205882352942,13.457500000000003,13.7025,0.9314705882352936,3.2376470588235287,0.6341176470588179,3.8651470588235264,54.39044117647059,6.189117647058822,18.22,20.5,14.450000000000001,0.48,2.912352941176472,0.0,2.7067647058823536,65.45823529411764,1
3.97,16.645882352941175,14.04,12.654117647058822,1.1005882352941176,2.369411764705882,0.0,2.8317647058823523,53.61176470588235,7.59,15.360000000000003,19.07,8.354705882352945,0.5447058823529412,1.8641176470588237,0.0,2.1794117647058826,54.96294117647059,1
4.752205882352941,10.51029411764706,10.73529411764706,8.28308823529412,1.2308823529411765,2.127205882352941,0.0,2.8336764705882356,40.472647058823526,5.136176470588238,9.306176470588237,10.097352941176476,3.6455882352941185,0.7591176470588235,1.3717647058823532,0.0,2.01,32.32617647058825,1
4.326470588235294,5.029411764705879,3.801470588235288,3.7999999999999963,1.3214705882352942,1.9591176470588234,0.0,2.87,23.107941176470575,2.2670588235294122,4.262941176470589,3.1529411764705895,2.24,0.8111764705882354,1.15,0.0,2.01,15.894117647058826,1
2.9774999999999974,1.6149999999999949,1.6799999999999988,1.9001470588235274,1.34,1.92,0.0,2.87,14.302647058823517,1.435,1.79,1.6447058823529412,2.0047058823529413,0.7141176470588235,1.15,0.0,2.1161764705882353,10.854705882352942,1
2.9000000000000004,0.6799999999999997,1.598823529411765,1.5511764705882354,1.4164705882352941,1.9888235294117647,0.0,2.9464705882352944,13.081764705882353,1.6300000000000001,1.1,1.4876470588235293,2.04,0.7758823529411765,1.15,0.0,2.300588235294118,10.484117647058824,1
