L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.55,1.28,3.32,1.15,1.82,0.0,2.87,15.629999999999999,6.97,11.04,13.42,4.84,0.58,1.53,0.0,2.49,40.87,1
2.47,0.77,1.62,1.87,1.25,1.92,0.0,2.87,12.77,3.23,5.86,3.66,2.47,0.77,1.06,0.0,2.2,19.25,1
2.89,0.77,1.7,1.36,1.34,2.01,0.0,2.97,13.040000000000001,1.53,2.3,1.7,2.04,0.77,1.06,0.0,1.92,11.32,1
3.06,0.77,1.62,1.28,1.34,2.01,0.0,3.06,13.14,1.19,1.53,1.62,2.04,0.67,1.06,0.0,2.2,10.31,1
3.15,0.85,1.7,1.28,1.44,2.01,0.0,3.06,13.49,1.53,1.36,1.45,1.87,0.87,1.06,0.0,2.3,10.440000000000001,1
3.32,0.85,1.79,1.36,1.44,2.11,0.0,3.06,13.93,1.79,1.36,1.53,1.96,0.96,1.06,0.0,2.39,11.05,1
3.32,0.85,1.79,1.36,1.44,2.11,0.0,3.06,13.93,1.96,1.53,1.45,2.04,0.96,1.15,0.0,2.49,11.58,1
3.32,0.94,1.79,1.28,1.44,2.11,0.0,3.16,14.04,1.96,1.53,1.53,2.04,0.96,1.15,0.0,2.59,11.76,1
3.15,0.85,1.79,1.28,1.34,1.82,8.42,5.55,24.2,2.21,1.62,1.45,2.21,0.48,0.77,0.0,2.39,11.13,1
3.06,0.77,1.87,1.53,0.87,1.73,13.87,10.23,33.93000000000001,2.3,1.19,0.94,3.23,0.39,0.39,0.58,2.78,11.8,1
3.15,1.02,1.96,3.57,0.96,2.87,15.68,12.34,41.55,2.47,2.55,2.04,6.2,0.48,1.53,5.26,4.98,25.509999999999998,1
3.06,1.28,2.13,5.27,0.96,3.83,16.73,13.58,46.84,2.47,2.55,2.04,6.2,0.48,1.53,5.26,4.98,25.509999999999998,1
3.06,2.21,2.81,6.97,1.06,4.59,17.4,13.58,51.67999999999999,2.55,4.08,3.66,8.49,0.58,5.45,6.89,5.65,37.35,1
3.15,4.0,3.66,8.16,1.15,5.07,17.4,13.29,55.879999999999995,2.72,5.86,5.18,9.51,0.58,7.17,8.42,6.51,45.95,1
3.32,5.1,4.84,9.0,1.25,5.26,17.12,12.53,58.419999999999995,3.15,7.65,8.41,9.94,0.58,7.84,9.18,7.08,53.83,1
3.4,5.69,5.18,9.68,1.25,4.98,15.97,11.48,57.63000000000001,3.49,9.51,11.89,10.79,0.67,7.75,9.18,7.08,60.36,1
3.57,6.29,5.86,10.45,1.34,4.78,15.21,10.71,58.209999999999994,3.74,11.04,14.1,12.57,0.58,7.17,8.51,6.6,64.31,1
3.57,7.48,8.07,10.79,1.25,4.12,13.68,8.9,57.86,3.83,11.89,14.86,13.25,0.48,6.7,7.37,6.03,64.41,1
3.74,9.17,10.11,11.21,1.06,3.54,11.0,6.51,56.34,4.08,13.16,15.71,12.91,0.48,6.31,6.03,5.45,64.13,1
3.74,9.17,10.11,11.21,1.06,3.54,11.0,6.51,56.34,4.33,14.69,17.15,12.91,0.48,5.74,4.31,4.88,64.49,1
3.91,7.48,9.34,7.56,1.15,2.01,0.0,2.59,34.04,6.8,17.58,19.36,12.57,0.29,2.01,0.0,2.68,61.290000000000006,1
3.32,3.91,2.21,4.42,1.25,1.73,0.0,2.78,19.619999999999997,7.99,14.69,16.65,5.01,0.58,1.73,0.0,2.3,48.949999999999996,1
2.55,1.11,1.36,2.3,1.15,1.82,0.0,2.68,12.97,4.67,6.71,4.17,2.47,0.87,1.06,0.0,1.92,21.87,1
2.98,0.77,1.62,1.28,1.25,1.92,0.0,2.87,12.690000000000001,4.67,6.71,4.17,2.47,0.87,1.06,0.0,1.92,21.87,1
3.15,0.85,1.62,1.19,1.34,1.92,0.0,2.97,13.040000000000001,1.45,2.98,1.7,1.96,0.77,1.06,0.0,1.82,11.74,1
3.23,0.85,1.7,1.19,1.34,1.92,0.0,3.06,13.29,0.94,1.36,1.53,1.87,0.77,1.15,0.0,2.01,9.629999999999999,1
3.23,0.85,1.7,1.19,1.34,1.92,0.0,3.06,13.29,1.36,1.28,1.36,1.87,0.77,1.15,0.0,2.3,10.09,1
2.98,0.85,1.7,1.11,1.44,2.01,0.0,2.97,13.06,1.62,1.19,1.36,1.79,0.77,1.15,0.0,2.39,10.270000000000001,1
3.32,0.94,1.87,1.11,1.44,2.01,0.0,2.97,13.66,1.79,1.36,1.36,1.87,0.87,1.15,0.0,2.39,10.790000000000001,1
3.15,0.85,1.87,1.11,1.34,1.92,0.0,1.92,12.16,1.87,1.28,1.45,1.96,0.87,1.15,0.0,2.49,11.07,1
3.15,0.85,1.87,1.11,1.34,1.92,0.0,1.92,12.16,1.79,1.28,1.36,1.87,0.77,1.15,0.0,2.2,10.420000000000002,1
3.32,0.85,2.04,2.64,0.87,2.11,14.54,11.09,37.46,2.04,1.36,1.36,2.13,0.67,1.15,0.0,2.2,10.91,1
3.49,1.02,2.04,4.0,0.87,2.97,16.45,12.53,43.370000000000005,1.87,1.28,1.28,1.96,0.48,0.67,2.39,4.21,14.14,1
3.49,1.36,2.3,5.86,0.77,4.02,16.73,13.29,47.82000000000001,2.21,1.62,1.36,5.01,0.58,3.16,9.09,7.46,30.49,1
3.49,1.87,3.15,7.39,0.87,4.88,17.69,13.77,53.11,2.13,2.89,2.64,7.56,0.58,6.79,10.9,8.42,41.91,1
3.66,2.3,3.66,8.16,0.77,5.26,17.69,13.58,55.080000000000005,2.13,2.89,2.64,7.56,0.58,6.79,10.9,8.42,41.91,1
3.74,2.47,4.0,8.75,0.96,5.65,17.69,12.53,55.79,2.3,4.76,4.33,9.09,0.67,8.42,11.48,8.9,49.95,1
3.83,3.57,4.5,9.34,1.06,6.12,17.12,12.15,57.690000000000005,2.38,6.71,6.46,9.94,0.58,8.99,11.48,8.61,55.15,1
3.83,4.5,5.1,9.85,1.06,5.65,16.73,11.48,58.2,2.55,8.16,10.62,10.45,0.67,8.42,10.43,7.94,59.24,1
3.83,5.52,5.69,10.02,1.06,4.5,15.4,9.85,55.870000000000005,2.64,9.77,12.49,12.23,0.58,7.75,8.9,6.98,61.339999999999996,1
3.83,7.39,8.58,10.79,0.96,3.64,13.48,7.75,56.419999999999995,2.81,10.7,13.42,12.91,0.58,7.46,8.13,6.51,62.519999999999996,1
3.74,11.89,10.36,11.21,0.58,3.16,8.51,5.17,54.620000000000005,3.15,12.49,15.71,13.25,0.48,7.08,7.27,5.93,65.36,1
3.74,11.89,10.36,11.21,0.58,3.16,8.51,5.17,54.620000000000005,3.66,13.16,16.22,12.91,0.48,6.03,4.59,4.98,62.03,1
3.23,10.28,10.79,8.33,1.06,1.92,0.0,2.39,37.99999999999999,4.76,16.05,19.36,14.01,0.39,4.59,0.0,3.35,62.51,1
3.49,4.25,2.72,4.59,1.15,1.73,0.0,2.49,20.42,7.82,10.02,10.36,4.0,0.67,1.73,0.0,2.2,36.800000000000004,1
2.72,1.19,1.28,2.81,1.06,1.63,0.0,2.68,13.370000000000001,3.06,5.86,3.4,2.3,0.87,0.96,0.0,2.01,18.46,1
3.23,0.85,1.53,1.36,1.15,1.82,0.0,2.68,12.620000000000001,1.02,1.79,1.62,1.87,0.87,1.06,0.0,1.92,10.15,1
3.4,0.85,1.53,1.28,1.25,1.82,0.0,2.87,13.0,1.02,1.79,1.62,1.87,0.87,1.06,0.0,1.92,10.15,1
3.49,0.85,1.62,1.19,1.25,1.92,0.0,2.87,13.190000000000001,0.94,1.28,1.45,1.87,0.77,1.06,0.0,2.11,9.48,1
3.57,0.85,1.62,1.19,1.34,1.92,0.0,2.87,13.36,1.45,1.28,1.36,1.7,0.87,1.15,0.0,2.3,10.11,1
3.57,0.94,1.7,1.19,1.34,1.92,0.0,2.97,13.629999999999999,1.53,1.28,1.36,1.87,0.96,1.15,0.0,2.49,10.64,1
3.57,0.94,1.79,1.19,1.34,1.92,0.0,2.97,13.72,1.79,1.28,1.36,1.87,0.96,1.15,0.0,2.49,10.9,1
3.57,0.94,1.79,1.19,1.34,1.92,0.0,2.97,13.72,1.79,1.36,1.45,1.96,0.96,1.15,0.0,2.49,11.16,1
3.49,0.77,1.7,1.28,1.25,1.92,0.0,1.15,11.56,1.96,1.36,1.28,2.04,0.58,1.15,0.0,1.82,10.190000000000001,1
