L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.68,1.7,1.36,1.34,1.73,0.0,2.97,12.500000000000002,1.7,0.68,1.28,2.04,0.29,1.06,0.0,2.2,9.25,1
2.89,0.68,1.62,1.19,1.44,1.73,0.0,2.97,12.520000000000001,2.02,2.204705882352941,1.515294117647059,3.5647058823529414,0.4688235294117647,0.9658823529411764,0.0,1.9364705882352942,12.675882352941176,1
3.06,0.77,1.62,1.19,1.44,1.82,0.0,2.97,12.870000000000001,2.34,5.520588235294118,3.9299999999999997,6.280588235294117,0.4005882352941177,1.1276470588235292,2.8764705882352937,3.605294117647059,26.081176470588233,1
3.23,0.77,1.7,1.19,1.44,1.82,0.0,3.06,13.21,2.5199999999999996,7.77,5.93,8.301764705882352,0.546470588235294,4.065294117647058,5.38470588235294,4.6123529411764705,39.13058823529411,1
3.23,0.77,1.7,1.19,1.44,1.82,0.0,3.06,13.21,2.81,9.391176470588235,9.081176470588234,8.988823529411764,0.6488235294117647,5.202352941176471,6.788235294117647,5.292352941176471,48.20294117647059,1
2.98,0.77,1.7,1.11,1.34,1.73,1.34,2.97,13.940000000000001,3.25,11.266470588235295,12.156470588235294,9.386470588235294,0.67,5.423529411764706,7.08,5.45,54.68294117647059,1
3.06,0.68,1.62,1.02,0.96,1.44,12.24,8.99,30.009999999999998,3.788235294117647,12.931764705882353,13.739999999999998,10.118235294117646,0.611764705882353,5.2688235294117645,5.844117647058825,5.327058823529412,57.629999999999995,1
3.06,1.02,1.7,4.76,0.96,2.87,14.73,11.09,40.19,4.347058823529411,14.752941176470587,15.047058823529412,11.897058823529411,0.4682352941176471,5.058235294117647,3.593529411764707,4.865882352941177,60.03,1
3.23,3.32,3.15,7.9,1.15,4.21,15.21,11.48,49.65,5.17235294117647,16.392352941176473,17.33,13.49235294117647,0.4376470588235294,4.773529411764706,1.1717647058823533,4.187647058823529,62.95764705882354,1
3.57,5.1,4.42,9.0,1.25,4.78,14.92,10.71,53.75,6.65,17.87,18.77,12.61235294117647,0.4376470588235294,3.375882352941176,0.0,3.199411764705882,62.915294117647065,1
3.91,6.8,7.31,10.02,1.44,4.5,12.62,8.51,55.11,7.907058823529412,17.65,18.102941176470587,8.071176470588233,0.4270588235294118,1.8123529411764703,0.0,2.333529411764706,56.30411764705882,1
4.08,8.33,9.51,10.79,1.34,3.73,10.04,6.98,54.8,6.868235294117645,13.325294117647054,12.537058823529403,3.138235294117646,0.5823529411764707,1.3958823529411764,0.0,2.074705882352941,39.92176470588234,1
4.08,10.02,10.11,11.21,1.25,3.54,6.89,5.93,53.03,4.5,8.33,4.08,1.87,0.77,1.15,0.0,2.01,22.71,1
4.17,13.42,11.04,11.47,1.06,3.26,4.5,5.45,54.36999999999999,3.5611764705882387,6.911176470588241,3.5200000000000022,1.8111764705882356,0.725294117647059,1.15,0.0,1.9652941176470589,19.644117647058835,1
4.25,15.46,12.15,11.89,0.96,2.97,1.73,4.31,53.72,0.4800000000000001,2.0900000000000007,1.6700000000000002,1.6641176470588235,0.5958823529411764,1.1676470588235293,0.0,1.8711764705882352,9.538823529411765,1
4.5,17.24,12.49,12.15,0.87,2.68,0.0,3.06,52.989999999999995,0.4105882352941174,1.09,1.51,1.8605882352941179,0.6817647058823529,1.238235294117647,0.0,2.1323529411764706,8.923529411764704,1
4.5,17.24,12.49,12.15,0.87,2.68,0.0,3.06,52.989999999999995,0.9547058823529411,0.9347058823529412,1.36,1.79,0.77,1.1558823529411764,0.0,2.3052941176470587,9.270588235294118,1
5.61,6.8,6.63,6.54,1.25,1.82,0.0,2.68,31.33,1.19,0.85,1.36,1.79,0.77,1.25,0.0,2.39,9.600000000000001,1
3.4,2.81,1.79,3.57,1.25,1.63,0.0,2.78,17.23,1.35,0.9347058823529412,1.2,1.865294117647059,0.77,1.25,0.0,2.39,9.76,1
