L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.62,1.28,1.34,1.92,0.0,2.97,13.3,1.53,1.28,1.53,1.79,0.77,1.06,0.0,2.2,10.16,1
3.4,0.85,1.62,1.28,1.34,1.92,0.0,2.78,13.19,1.87,1.36,1.45,1.96,0.87,1.06,0.0,2.39,10.96,1
3.32,0.85,1.62,1.19,1.34,1.82,0.0,1.34,11.48,2.04,1.36,1.36,1.87,0.87,1.15,0.0,2.39,11.040000000000001,1
3.32,0.77,1.7,1.28,1.06,1.63,5.65,4.31,19.72,2.21,1.45,1.45,2.04,0.87,1.15,0.0,2.39,11.56,1
3.49,0.85,1.62,1.7,0.77,1.63,10.71,7.37,28.14,2.21,1.45,1.36,2.13,0.39,0.96,0.0,1.82,10.32,1
3.32,1.19,1.7,3.4,0.77,2.3,12.91,9.28,34.87,2.21,1.02,1.45,2.47,0.48,0.48,0.2,2.59,10.9,1
3.15,1.7,2.13,4.76,0.87,3.16,14.54,10.9,41.209999999999994,2.3,1.28,1.02,4.76,0.39,1.25,5.55,5.17,21.72,1
3.23,1.96,2.47,5.61,0.77,3.64,16.16,12.82,46.66,2.3,2.47,2.3,7.56,0.48,4.59,6.89,5.74,32.33,1
3.32,3.15,3.15,6.97,0.77,4.4,17.12,13.58,52.46000000000001,2.38,3.49,3.49,8.66,0.67,6.89,8.9,6.98,41.46,1
3.49,3.74,3.57,7.65,0.96,4.98,17.4,13.77,55.56,2.55,6.29,7.9,10.79,0.58,8.9,10.9,8.23,56.14,1
3.57,4.17,4.08,8.41,1.06,5.17,17.4,13.58,57.44,2.72,7.48,11.04,11.3,0.58,9.18,10.9,8.13,61.33,1
3.66,4.59,4.42,8.75,1.15,5.17,17.4,12.82,57.96,2.98,8.33,12.15,12.91,0.67,8.99,10.62,8.04,64.69,1
3.74,4.84,4.5,9.17,1.15,5.26,17.12,12.82,58.6,2.81,8.49,12.49,12.91,0.67,8.61,10.43,7.94,64.35,1
3.74,5.27,4.67,9.17,1.15,4.78,16.16,11.67,56.61,2.98,9.34,13.42,12.91,0.67,8.32,10.14,7.75,65.53,1
3.57,6.12,5.1,9.51,1.15,4.02,14.92,9.56,53.949999999999996,2.98,10.02,14.1,12.91,0.58,7.65,9.47,7.17,64.88,1
3.49,7.39,7.05,9.85,0.96,3.16,11.29,6.31,49.5,3.15,10.7,14.86,12.57,0.48,6.79,7.56,6.22,62.33,1
3.57,9.68,9.68,10.45,0.58,2.2,0.87,3.45,40.48,3.32,12.15,15.71,12.91,0.29,4.88,3.26,4.69,57.21000000000001,1
3.66,9.43,9.68,8.83,0.67,1.82,0.0,2.59,36.68,4.17,13.16,17.66,11.89,0.29,1.82,0.0,3.06,52.05,1
3.74,5.18,2.89,5.18,1.06,1.92,0.0,2.68,22.650000000000002,4.67,5.61,3.91,3.06,0.77,1.44,0.0,2.3,21.759999999999998,1
2.72,3.23,1.45,3.32,1.06,1.73,0.0,2.78,16.29,2.3,3.06,2.04,2.21,0.77,1.06,0.0,2.01,13.45,1
2.55,0.94,1.36,1.96,1.15,1.82,0.0,2.68,12.46,1.53,1.53,1.45,2.04,0.67,1.06,0.0,2.01,10.290000000000001,1
2.98,0.77,1.53,1.28,1.25,1.82,0.0,2.78,12.41,1.79,1.36,1.45,1.79,0.77,1.06,0.0,2.2,10.420000000000002,1
3.15,0.77,1.53,1.19,1.25,1.82,0.0,2.87,12.58,2.21,1.45,1.45,1.96,0.87,1.06,0.0,2.39,11.39,1
3.15,0.85,1.62,1.19,1.25,1.92,0.0,2.97,12.950000000000001,2.21,1.53,1.36,1.96,0.96,1.15,0.0,2.39,11.56,1
3.32,0.85,1.7,1.28,1.34,1.92,0.0,2.97,13.38,2.3,1.53,1.36,2.04,0.87,1.15,0.0,2.49,11.74,1
3.23,0.77,1.7,1.28,1.34,2.01,0.0,2.39,12.72,2.47,1.62,1.53,2.3,0.48,0.77,0.0,2.2,11.370000000000001,1
