L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.85,1.7,1.11,1.44,2.01,0.0,1.92,12.43,1.19,1.7,1.62,1.87,0.77,1.06,0.0,1.92,10.129999999999999,1
3.4,0.85,1.6235294117647059,1.1864705882352942,1.3444117647058824,1.8283823529411765,5.58235294117647,4.204558823529411,20.019705882352937,1.36,1.36,1.53,1.87,0.77,1.06,0.0,2.3,10.25,1
3.4,0.7770588235294118,1.62,1.655,0.911470588235294,1.9111764705882353,12.112941176470589,8.31264705882353,30.70029411764706,1.53,1.36,1.53,1.96,0.87,1.06,0.0,2.39,10.700000000000001,1
3.3305882352941176,1.2125,1.7675,4.129411764705882,0.9480882352941176,2.744264705882353,14.463970588235295,10.443970588235295,39.040294117647065,1.79,1.28,1.53,1.96,0.87,1.06,0.0,2.39,10.88,1
3.245882352941176,3.025882352941177,2.4158823529411766,6.32,0.96,3.8170588235294116,15.90764705882353,11.344117647058825,47.0364705882353,1.87,1.28,1.36,1.96,0.87,1.06,0.0,2.49,10.89,1
3.23,3.4,2.55,6.71,0.96,4.02,16.16,11.48,48.51,2.04,1.36,1.36,2.13,0.77,1.06,0.0,2.3,11.02,1
3.48,4.708823529411765,3.55,7.7761764705882355,1.033529411764706,4.439117647058823,16.16,11.97264705882353,53.12029411764706,2.13,1.45,1.53,2.21,0.48,1.06,0.0,2.59,11.45,1
3.867205882352941,7.46779411764706,6.90279411764706,9.445588235294117,1.1913235294117648,4.458676470588236,14.708529411764706,9.765441176470587,57.80735294117647,2.21,1.02,1.36,1.96,0.48,0.48,1.25,3.83,12.59,1
4.0,8.49,8.24,10.02,1.25,4.4,14.06,8.7,59.16,2.21,1.19,1.02,3.91,0.39,1.15,7.37,6.41,23.65,1
4.1025,11.462500000000002,9.265,10.7375,1.0751470588235292,3.766911764705882,11.467352941176468,7.029852941176468,58.906764705882345,2.21,2.3,2.21,7.39,0.58,5.17,8.42,6.98,35.26,1
4.17,14.034705882352942,10.415,11.355294117647059,0.9097058823529411,3.243823529411765,7.0329411764705885,5.555588235294118,56.717058823529406,2.21,3.74,3.66,9.26,0.67,7.84,10.14,7.84,45.36,1
4.211176470588235,15.353823529411766,11.227500000000001,11.47,0.7670588235294116,2.912941176470588,2.6152941176470548,4.37470588235294,52.93249999999999,2.3,5.52,5.78,10.45,0.58,8.8,10.71,8.13,52.27000000000001,1
4.33,16.497647058823528,11.48,10.99,0.7170588235294117,2.364705882352941,0.25411764705882345,3.135294117647059,49.76882352941176,2.47,8.49,13.08,14.01,0.58,8.32,7.84,6.7,61.489999999999995,1
4.599117647058824,12.554264705882341,8.65588235294117,8.603382352941171,0.9320588235294122,2.01,0.0,2.7226470588235294,40.07735294117645,2.47,8.49,13.08,14.01,0.58,8.32,7.84,6.7,61.489999999999995,1
4.128823529411764,5.509411764705881,3.7349999999999985,5.244411764705881,1.188235294117647,1.902941176470588,0.0,2.8144117647058824,24.52323529411764,2.81,10.02,14.1,14.44,0.48,7.84,6.12,5.84,61.65,1
2.807499999999999,2.622941176470584,1.445441176470588,3.197499999999997,1.25,1.7604411764705883,0.0,2.87,15.953823529411757,3.06,11.3,15.71,14.01,0.48,7.17,4.21,5.07,61.01,1
2.47,0.77,1.28,1.96,1.25,1.82,0.0,2.87,12.420000000000002,3.74,13.5,17.66,14.01,0.48,6.51,0.96,4.31,61.17,1
2.575,0.77,1.3425,1.79,1.2725,1.845,0.0,2.895,12.490000000000002,4.5,15.12,19.36,14.44,0.39,5.17,0.0,2.97,61.949999999999996,1
2.9250000000000003,0.77,1.548529411764706,1.2614705882352941,1.3605882352941179,1.92,0.0,2.988529411764706,12.774117647058825,5.95,15.63,20.04,13.67,0.39,2.68,0.0,2.3,60.660000000000004,1
3.074558823529412,0.77,1.62,1.1770588235294115,1.44,1.9345588235294118,0.0,3.06,13.076176470588235,7.39,11.3,17.15,6.03,0.58,2.11,0.0,2.11,46.67,1
