L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.79,1.11,1.34,1.82,0.1,1.82,12.07,2.21,0.94,1.53,2.13,0.29,0.77,0.0,1.82,9.690000000000001,1
3.32,0.77,1.709264705882353,1.11,1.1695588235294117,1.739264705882353,9.958676470588236,7.5701470588235305,27.346911764705887,2.447058823529412,0.94,0.9920588235294118,3.215,0.29,0.5967647058823529,0.0,1.9932352941176468,10.474117647058824,1
3.3835294117647057,0.698529411764706,1.7714705882352941,2.7300000000000004,0.9276470588235294,2.4129411764705884,14.131470588235295,10.810882352941178,36.86647058823529,2.75,5.271764705882353,4.291764705882353,7.57764705882353,0.5288235294117647,4.829411764705882,6.538823529411765,5.00764705882353,36.79588235294118,1
3.4,1.5025000000000004,2.315294117647059,5.963088235294119,1.0635294117647058,3.7788235294117647,15.251764705882353,11.611323529411765,44.88632352941177,2.935,7.883823529411766,6.51,9.056176470588236,0.6461764705882354,6.5120588235294115,8.712058823529413,6.2823529411764705,48.53764705882353,1
3.5,3.1700000000000004,3.4029411764705886,8.120000000000001,1.0970588235294116,4.7041176470588235,15.564705882352941,11.781764705882352,51.34058823529412,3.141764705882353,9.92,10.181764705882353,10.03,0.67,6.79,8.931764705882353,6.51,56.175294117647056,1
3.6525,4.74,4.6551470588235295,9.201323529411765,1.1522058823529413,4.98,14.986029411764706,11.068970588235294,54.43617647058824,3.42,11.700294117647058,13.125,10.639999999999999,0.67,6.471470588235294,8.363529411764706,6.185882352941176,60.57617647058824,1
3.805,5.8950000000000005,6.455000000000001,10.104411764705882,1.2117647058823529,4.685588235294118,13.370588235294116,9.392647058823528,54.92,3.73,13.525294117647059,14.66,11.787647058823529,0.5805882352941176,5.951764705882353,6.9941176470588236,5.525294117647059,62.754705882352944,1
3.9351470588235293,6.915,8.715,10.979999999999999,1.1248529411764705,4.050735294117647,10.695441176470588,7.425294117647058,53.841470588235296,4.009411764705883,15.209999999999999,16.001176470588234,13.200588235294118,0.48,5.466470588235294,4.503823529411767,4.741176470588236,63.61264705882353,1
4.014117647058823,8.038235294117648,10.18,11.590000000000002,1.026470588235294,3.5888235294117647,6.785882352941176,5.7041176470588235,50.92764705882353,4.393529411764706,16.85,18.0,13.896470588235294,0.4535294117647059,4.943529411764706,1.5529411764705887,3.9305882352941177,64.02058823529411,1
4.098382352941177,10.262500000000003,11.405882352941179,12.211764705882354,0.8766176470588236,3.3220588235294115,3.401029411764704,4.9575,50.53573529411765,5.156470588235293,18.91,20.18,14.281470588235294,0.39,3.9676470588235313,0.0,3.140588235294118,66.02617647058823,1
