L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.85,1.87,1.11,1.44,1.92,0.1,1.63,12.15,0.0,1.02,1.62,1.96,0.58,1.15,0.0,2.01,8.34,1
3.23,0.85,1.6567647058823531,1.11,1.44,1.6726470588235294,9.968529411764706,7.336176470588235,27.26411764705883,0.47250000000000003,0.7050000000000001,1.4625,1.8766176470588236,0.6633823529411765,1.15,0.0,2.186029411764706,8.516029411764706,1
3.23,0.73,1.74,1.59,1.0376470588235294,1.9688235294117646,14.705294117647059,11.157647058823528,36.15941176470589,0.8767647058823529,0.68,1.373235294117647,1.946764705882353,0.7552941176470589,1.15,0.0,2.2,8.982058823529412,1
3.23,0.7749999999999999,1.885,2.6449999999999996,0.9202941176470588,2.6967647058823525,17.73029411764706,12.714411764705883,42.59676470588235,1.1348529411764705,0.68,1.2976470588235294,1.96,0.77,1.2279411764705883,0.0,2.277941176470588,9.348382352941176,1
3.23,0.85,1.96,3.32,0.96,3.16,19.12,13.01,45.61,1.19,0.68,1.28,1.96,0.77,1.25,0.0,2.3,9.43,1
3.253823529411765,1.1888235294117646,2.1611764705882353,4.35235294117647,1.0605882352941176,3.6655882352941176,19.223235294117647,13.160882352941176,48.06647058823529,1.2975,0.7369117647058824,1.3305882352941178,2.175,0.5866176470588234,1.186764705882353,0.0,2.116617647058823,9.43,1
3.34,2.3794117647058814,2.82,7.359999999999999,1.34,5.104117647058824,19.182941176470592,13.411764705882353,54.938235294117646,1.36,0.77,1.36,2.3,0.48,1.15,0.0,2.01,9.43,1
3.4850000000000003,4.187647058823529,3.545,8.375,1.34,5.351470588235294,16.811764705882354,12.192058823529411,55.28794117647059,1.4425000000000001,1.2213235294117648,1.5686764705882354,4.19264705882353,0.4363235294117647,1.15,2.4604411764705887,3.126176470588235,15.598088235294117,1
3.63,5.715882352941176,5.39,9.455882352941176,1.5788235294117645,4.882352941176471,14.531176470588237,10.255882352941176,55.44,1.53,1.7,1.79,6.2,0.39,1.15,5.07,4.31,22.14,1
3.775,7.240882352941176,7.904117647058822,10.430882352941175,1.5623529411764707,4.198235294117648,12.443235294117649,8.233235294117648,55.78794117647059,1.7904411764705879,3.1374999999999984,3.3695588235294105,7.54955882352941,0.4847058823529411,3.1861764705882334,6.1049999999999995,4.857941176470588,30.48088235294117,1
3.92,8.894705882352941,9.68235294117647,11.28235294117647,1.4294117647058824,3.618235294117647,8.938235294117646,6.348235294117647,54.11352941176471,2.345,6.400000000000001,7.381176470588238,10.415000000000001,0.6964705882352943,7.17,8.307352941176472,6.006764705882353,48.72176470588236,1
4.030588235294117,11.115588235294119,10.719411764705882,11.785,1.2329411764705882,3.204705882352941,4.353529411764704,4.809411764705882,51.251176470588234,2.517794117647059,7.925294117647059,10.4275,11.2675,0.7508823529411764,7.097352941176471,8.599264705882353,6.164558823529411,54.75014705882353,1
4.101176470588236,13.559999999999999,11.5,11.89,1.0364705882352943,2.7888235294117654,0.6652941176470595,3.583529411764707,49.125294117647066,2.72,9.09,12.49,12.23,0.67,6.79,7.75,5.93,57.67,1
4.192058823529411,14.148823529411766,11.64794117647059,11.440882352941179,0.9855882352941175,2.1832352941176474,0.0,2.498823529411765,47.097352941176474,2.738970588235295,9.240000000000002,12.594558823529413,12.308529411764708,0.6616176470588234,6.7688235294117645,7.66970588235294,5.900441176470587,57.88264705882354,1
4.405294117647059,7.274117647058823,6.79470588235294,7.099411764705881,1.2329411764705882,2.021176470588235,0.0,2.5841176470588234,31.411764705882348,3.1373529411764705,12.39,14.790294117647058,13.957647058823529,0.4855882352941176,6.324117647058823,5.983529411764705,5.279705882352941,62.34823529411764,1
3.4750000000000014,4.370000000000003,2.815000000000005,4.100000000000003,1.25,1.7082352941176473,0.0,2.6614705882352943,20.379705882352955,3.3025,13.781764705882354,16.46573529411765,13.705,0.48,5.969117647058823,3.956470588235291,4.658970588235293,62.319558823529405,1
3.12,1.9800000000000015,1.76,2.4682352941176475,1.3082352941176472,1.7529411764705882,0.0,2.744705882352941,15.134117647058826,3.8800000000000003,16.095882352941178,18.881764705882354,14.304117647058824,0.4058823529411764,5.378235294117647,0.6582352941176448,3.9641176470588233,63.56823529411765,1
