L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.53,1.19,1.06,1.53,0.0,1.06,10.2,2.3,1.62,1.11,1.79,0.39,1.06,0.0,2.39,10.66,1
3.06,0.77,1.53,1.11,1.06,1.34,13.1,9.56,31.53,2.13,1.53,1.02,1.62,0.48,0.58,3.06,4.5,14.920000000000002,1
3.15,0.77,1.45,2.3,0.39,1.53,19.12,12.82,41.53,2.04,1.02,1.02,2.55,0.29,0.96,7.94,7.17,22.99,1
3.23,0.68,1.7,3.74,0.39,2.59,20.75,16.35,49.43,2.13,1.53,0.85,5.61,0.39,4.12,9.37,7.75,31.749999999999996,1
3.32,0.68,1.87,4.42,0.48,3.16,21.71,17.12,52.76,2.04,2.38,2.13,6.88,0.48,6.41,10.43,8.32,39.07,1
3.32,0.77,1.87,5.18,0.48,3.73,22.28,17.12,54.75000000000001,1.87,3.32,3.15,8.24,0.39,7.75,11.09,8.61,44.42,1
3.32,0.85,1.96,5.86,0.58,4.21,21.71,17.12,55.61,2.04,4.84,4.93,10.19,0.48,8.32,10.62,8.42,49.84,1
3.4,0.85,2.04,6.54,0.58,4.59,22.28,16.35,56.63,1.96,6.03,8.92,12.23,0.58,8.61,9.95,7.94,56.22,1
3.49,1.02,2.04,6.97,0.48,4.78,21.71,14.34,54.83,1.96,6.88,11.64,12.57,0.58,8.23,8.42,6.98,57.26,1
3.49,1.19,2.3,7.9,0.58,4.88,21.23,12.53,54.099999999999994,2.21,8.16,13.08,13.25,0.39,7.65,7.08,6.22,58.040000000000006,1
3.49,1.79,2.72,7.99,0.67,4.98,21.23,11.67,54.54,2.89,9.77,15.29,12.23,0.39,6.51,4.21,4.88,56.17,1
3.49,3.57,3.4,8.83,0.67,4.4,18.74,10.23,53.33,3.66,11.3,16.22,12.57,0.29,5.74,1.15,4.21,55.14,1
3.15,7.05,8.24,9.85,0.39,2.59,10.04,4.59,45.9,4.42,12.49,18.17,12.57,0.29,4.4,0.0,3.16,55.50000000000001,1
2.89,8.92,9.68,10.02,0.1,1.63,0.29,2.59,36.12,5.52,10.45,18.17,9.77,0.39,2.2,0.0,2.49,48.989999999999995,1
2.72,5.52,6.12,6.29,0.77,1.63,0.1,2.3,25.45,4.5,5.18,4.5,3.74,0.67,1.73,0.0,2.11,22.43,1
2.98,3.49,1.53,3.91,0.87,1.44,0.0,2.39,16.61,1.79,2.55,1.79,2.21,0.67,1.06,0.0,1.92,11.99,1
2.98,0.85,1.11,2.81,0.87,1.44,0.0,2.39,12.45,1.36,1.45,1.28,1.62,0.58,0.96,0.0,1.82,9.07,1
3.23,0.77,1.19,2.04,1.06,1.53,0.0,2.59,12.41,1.45,1.45,1.28,1.45,0.67,0.96,0.0,2.11,9.37,1
3.23,0.77,1.28,1.45,1.06,1.53,0.0,2.59,11.91,1.53,1.53,1.19,1.36,0.77,0.96,0.0,2.3,9.639999999999999,1
3.4,0.77,1.28,1.36,1.06,1.53,0.0,2.68,12.08,1.79,1.53,1.19,1.53,0.77,1.06,0.0,2.39,10.260000000000002,1
3.23,0.77,1.36,1.36,1.15,1.53,0.0,2.68,12.08,2.13,1.62,1.28,1.62,0.87,1.06,0.0,2.49,11.07,1
3.32,0.85,1.36,1.28,1.15,1.53,0.0,2.68,12.17,2.21,1.7,1.28,1.7,0.87,1.06,0.0,2.39,11.21,1
3.4,0.85,1.45,1.28,1.15,1.63,0.0,2.68,12.440000000000001,2.21,1.62,1.19,1.7,0.77,1.06,0.0,2.2,10.75,1
3.49,0.85,1.53,1.28,1.06,1.53,0.87,1.73,12.34,2.38,1.62,1.19,1.96,0.58,1.06,0.0,2.01,10.8,1
3.49,0.85,1.45,1.19,1.06,1.34,11.95,8.51,29.84,2.21,1.36,1.11,1.45,0.39,0.58,4.4,5.17,16.67,1
3.57,0.77,1.45,2.64,0.39,1.82,14.92,11.29,36.85,1.87,1.19,1.02,5.01,0.29,3.26,7.46,6.89,26.99,1
3.57,0.77,1.87,4.42,0.39,3.06,19.89,15.01,48.980000000000004,1.96,1.62,1.28,7.73,0.39,6.31,9.09,8.13,36.51,1
3.57,0.85,1.96,5.52,0.39,3.83,20.75,16.35,53.22,1.96,2.3,2.21,8.83,0.48,7.84,11.09,8.99,43.699999999999996,1
3.57,0.94,2.13,6.37,0.39,4.5,21.23,16.35,55.48,1.96,3.06,3.15,9.51,0.48,8.51,11.48,9.09,47.24,1
3.66,0.94,2.3,7.05,0.48,4.88,21.23,15.97,56.510000000000005,1.96,4.17,4.76,11.64,0.48,8.9,11.09,8.61,51.61,1
3.74,1.02,2.3,7.65,0.58,5.07,21.23,15.01,56.6,2.13,5.69,9.68,13.67,0.48,8.8,7.84,6.89,55.18000000000001,1
3.66,1.02,2.3,7.9,0.58,5.26,20.75,14.06,55.53,2.38,6.03,11.64,13.25,0.48,8.42,6.6,6.31,55.11,1
3.74,1.11,2.38,7.99,0.58,5.36,21.23,12.53,54.92,2.64,7.05,13.42,12.91,0.48,7.75,5.84,5.74,55.83,1
3.83,1.36,2.81,8.75,0.58,6.12,19.51,11.09,54.050000000000004,2.98,8.16,14.52,12.57,0.39,7.17,4.5,5.26,55.550000000000004,1
3.66,2.38,3.91,9.34,0.48,5.74,16.45,9.76,51.72,3.66,9.51,15.71,12.57,0.39,6.31,1.44,4.31,53.900000000000006,1
3.06,5.95,8.92,10.19,0.29,2.59,8.04,4.5,43.53999999999999,4.76,10.7,18.17,12.91,0.29,4.5,0.0,2.78,54.11,1
2.89,7.73,11.04,11.04,0.0,1.73,0.2,2.59,37.22,6.29,8.49,16.65,10.19,0.39,2.11,0.0,2.3,46.419999999999995,1
2.64,5.18,7.31,7.22,0.58,1.63,0.0,2.3,26.86,4.08,4.17,3.74,3.91,0.58,1.63,0.0,2.11,20.22,1
2.55,2.81,1.62,4.17,0.77,1.44,0.0,2.39,15.749999999999998,2.13,2.3,1.62,2.3,0.67,0.96,0.0,1.92,11.899999999999999,1
2.47,0.77,1.11,2.89,0.87,1.44,0.0,2.39,11.940000000000001,1.87,1.62,1.36,1.62,0.58,0.87,0.0,1.82,9.74,1
2.89,0.68,1.19,1.62,0.96,1.53,0.0,2.49,11.360000000000001,1.87,1.62,1.28,1.45,0.77,0.96,0.0,2.3,10.25,1
2.98,0.77,1.19,1.36,0.96,1.53,0.0,2.59,11.379999999999999,2.13,1.7,1.28,1.53,0.87,0.96,0.0,2.39,10.860000000000001,1
3.15,0.77,1.28,1.36,0.96,1.53,0.0,2.68,11.73,2.21,1.7,1.36,1.53,0.87,0.96,0.0,2.49,11.120000000000001,1
3.15,0.77,1.28,1.36,1.06,1.63,0.0,2.68,11.93,2.3,1.7,1.36,1.62,0.87,0.96,0.0,2.49,11.3,1
3.15,0.85,1.36,1.36,1.06,1.63,0.0,2.68,12.09,2.55,1.7,1.28,1.62,0.96,0.96,0.0,2.49,11.56,1
3.23,0.85,1.45,1.36,1.06,1.63,0.0,2.68,12.260000000000002,2.55,1.7,1.28,1.62,0.77,0.96,0.0,2.3,11.18,1
3.15,0.77,1.45,1.36,1.15,1.63,0.0,2.3,11.81,2.72,1.7,1.28,1.87,0.58,0.96,0.0,2.11,11.22,1
3.15,0.85,1.45,1.19,1.06,1.44,7.94,5.55,22.63,2.47,1.62,1.19,1.45,0.58,0.39,3.83,4.98,16.51,1
3.32,0.85,1.36,1.28,0.77,1.34,13.48,9.85,32.25,2.47,1.11,1.19,3.49,0.39,1.53,7.65,7.27,25.1,1
3.32,0.85,1.62,2.13,0.58,1.73,18.36,12.34,40.93,2.38,1.62,1.11,6.63,0.39,4.69,9.28,7.84,33.94,1
3.32,0.85,1.79,2.98,0.48,2.3,21.23,15.97,48.92,2.13,3.66,3.66,9.51,0.39,8.32,11.09,8.8,47.56,1
3.4,0.77,1.96,3.83,0.58,3.06,21.23,17.5,52.330000000000005,2.21,4.84,5.27,11.3,0.48,8.9,11.0,8.61,52.61,1
3.4,0.85,2.04,4.76,0.39,3.83,22.28,17.98,55.53,2.38,5.69,7.05,12.23,0.48,8.99,10.33,8.13,55.28,1
3.4,0.85,2.21,5.52,0.48,4.5,22.28,17.98,57.22000000000001,2.47,6.29,10.36,12.91,0.48,8.9,9.09,7.46,57.96,1
3.49,0.85,2.13,6.2,0.67,4.88,21.23,16.35,55.8,2.55,7.05,12.15,13.25,0.48,8.42,8.51,6.89,59.3,1
3.4,1.02,2.21,7.31,0.48,5.26,21.23,13.77,54.68,2.72,8.16,13.76,13.25,0.48,7.94,8.13,6.6,61.04,1
3.57,1.19,2.38,7.99,0.67,5.17,20.75,12.82,54.54,2.89,9.34,14.52,12.91,0.39,7.46,7.46,6.12,61.089999999999996,1
