L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.79,1.19,1.44,1.82,0.0,1.53,11.690000000000001,1.62,1.19,1.53,1.96,0.58,1.06,0.0,2.01,9.950000000000001,1
3.15,0.77,1.6275000000000002,1.1135294117647059,1.2583823529411764,1.4567647058823527,10.055882352941177,7.475588235294118,26.907647058823528,1.8589705882352943,1.19,1.53,2.198970588235294,0.58,1.06,0.0,2.191617647058824,10.609558823529412,1
3.2229411764705884,0.77,1.93,2.2679411764705883,0.9035294117647059,2.0508823529411764,13.574411764705882,10.10235294117647,34.82205882352941,1.7970588235294118,0.6520588235294117,1.375,1.9000000000000001,0.4067647058823529,0.3579411764705882,4.969117647058824,4.9079411764705885,16.365882352941178,1
3.23,0.77,1.96,2.38,0.87,2.11,13.87,10.33,35.519999999999996,1.9375,1.19,1.2905882352941176,4.889411764705882,0.46808823529411764,2.033970588235294,7.610441176470589,6.159117647058824,25.579117647058826,1
3.3041176470588236,1.8900000000000001,2.8658823529411768,6.7200000000000015,1.1005882352941176,4.152352941176471,15.599411764705883,12.141764705882352,47.77411764705883,1.96,2.54,2.605882352941177,7.450000000000001,0.48,5.841176470588236,9.438823529411765,7.182941176470589,37.498823529411766,1
3.32,2.13,3.06,7.65,1.15,4.59,15.97,12.53,50.400000000000006,2.1548529411764705,4.65720588235294,4.40985294117647,9.15485294117647,0.5579411764705882,7.870441176470589,10.726470588235294,7.892205882352941,47.42382352941177,1
3.378823529411765,3.005,3.81,8.333823529411765,1.223529411764706,4.942941176470589,16.10970588235294,12.250588235294117,53.05441176470589,2.335,6.746176470588235,6.781176470588235,10.01,0.6461764705882354,8.36970588235294,11.0,7.892941176470588,53.781176470588235,1
3.6350000000000002,4.902794117647059,6.3125,9.69279411764706,1.3813235294117647,4.475588235294118,13.913676470588236,9.634117647058822,53.947794117647064,2.38,8.305294117647058,9.940588235294118,10.7775,0.67,8.15735294117647,10.606029411764705,7.515147058823529,58.351911764705875,1
3.85,6.321764705882353,8.623529411764707,10.850000000000001,1.2523529411764704,3.841176470588235,11.609411764705882,7.707647058823529,54.055882352941175,2.4382352941176473,9.41,12.360000000000001,11.428235294117647,0.6117647058823529,7.787647058823529,9.562941176470588,6.871764705882352,60.470588235294116,1
3.91,6.71,9.34,11.21,1.15,3.64,10.9,7.27,54.13,2.47,10.18,13.695,12.610735294117648,0.58,7.4208823529411765,8.396617647058823,6.256323529411764,61.60955882352942,1
