L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.85,1.79,1.11,1.44,1.82,0.0,1.92,12.08,1.87,0.94,1.53,2.04,0.48,1.15,0.0,2.3,10.31,1
3.15,0.85,1.7066176470588235,1.1841176470588235,1.263970588235294,1.467941176470588,10.543235294117649,7.8494117647058825,28.015294117647063,1.87,0.7775,1.3675000000000002,2.04,0.39397058823529413,0.6911764705882353,1.4625000000000001,3.7625,12.365147058823531,1
3.15,0.7817647058823529,1.921764705882353,2.495,1.0026470588235294,2.4208823529411765,14.399411764705883,11.01529411764706,37.186764705882354,1.7970588235294118,0.615,1.1320588235294118,2.587058823529412,0.39,0.7611764705882353,7.985294117647059,6.62,21.887647058823532,1
3.15,0.77,1.96,2.72,0.96,2.59,14.92,11.48,38.55,1.79,0.6,1.11,2.64,0.39,0.77,8.61,6.89,22.8,1
3.39,1.4264705882352944,2.56,5.960000000000001,1.1647058823529413,4.277058823529412,16.67058823529412,12.75764705882353,48.2064705882353,1.93,1.6458823529411766,1.8758823529411766,5.711764705882354,0.5464705882352942,3.051176470588236,9.00529411764706,7.0464705882352945,30.81294117647059,1
3.5405882352941176,2.3450000000000006,3.290588235294118,8.220588235294118,1.3069117647058826,5.884264705882353,17.222941176470588,12.569117647058823,54.38,2.0223529411764707,3.0625,3.2325,8.02235294117647,0.58,6.073088235294117,9.830441176470588,7.6022058823529415,40.425441176470585,1
3.57,2.72,3.57,8.75,1.34,6.41,17.12,12.15,55.63,1.9811764705882353,5.958823529411765,8.56264705882353,10.365,0.793235294117647,8.26794117647059,9.973823529411764,7.610294117647059,53.51294117647059,1
3.6136764705882354,3.9575,4.351323529411765,9.366323529411765,1.388529411764706,5.716029411764707,15.635000000000002,10.893088235294117,54.921470588235294,1.96,6.88,10.36,11.04,0.87,8.8,9.95,7.56,57.42,1
3.73,5.69,6.197058823529413,10.33705882352941,1.44,4.625882352941177,13.586470588235294,9.049411764705882,54.65588235294118,2.231764705882353,9.021764705882354,13.271764705882354,12.961764705882354,0.6823529411764705,8.055882352941177,7.659411764705881,6.38235294117647,60.26705882352941,1
3.799558823529412,6.864999999999999,8.336617647058823,10.932058823529411,1.375735294117647,3.9576470588235297,12.294411764705883,7.836323529411765,55.39735294117647,2.6392647058823533,11.010000000000002,15.3725,14.5225,0.58,7.131470588235294,5.029264705882352,5.2817647058823525,61.566764705882356,1
3.74,9.13617647058824,9.973823529411765,11.345,1.1732352941176467,3.4361764705882347,9.141764705882347,6.331470588235292,54.27764705882353,2.81,11.55,15.71,14.86,0.58,6.79,4.12,4.98,61.400000000000006,1
3.7725000000000004,12.92029411764706,11.162794117647058,11.850000000000001,0.9427941176470588,2.7610294117647056,3.0169117647058816,4.378529411764705,50.80485294117647,3.510000000000001,13.387500000000003,17.938676470588238,14.86,0.482205882352941,5.858382352941176,1.999411764705879,3.9917647058823515,62.02794117647059,1
3.9405882352941175,15.249411764705885,12.490588235294119,11.95058823529412,0.8923529411764705,2.232941176470588,0.0,2.6576470588235295,49.41411764705883,4.805294117647058,15.797647058823529,20.04,14.66235294117647,0.39,3.855294117647059,0.0,2.7023529411764704,62.252941176470586,1
4.1625,13.272941176470582,10.271470588235287,8.392499999999997,1.0639705882352943,1.7255882352941176,0.0,2.4944117647058826,41.38338235294116,6.138382352941178,15.438382352941172,20.04,11.433382352941168,0.5094117647058827,2.3426470588235286,0.0,2.218970588235294,58.121176470588225,1
4.005,4.93470588235294,2.9523529411764704,4.455,1.1473529411764705,1.6329411764705881,0.0,2.5870588235294116,21.71441176470588,6.254999999999999,11.234411764705879,14.717647058823523,5.86441176470588,0.7464705882352942,1.6467647058823525,0.0,2.071764705882353,42.53647058823528,1
2.627499999999998,1.8532352941176433,1.5807352941176454,2.1232352941176442,1.15,1.63,0.0,2.670735294117647,13.635441176470579,5.1,6.88,6.12,3.4,0.87,1.06,0.0,2.01,25.44,1
2.8900000000000006,0.904117647058823,1.6558823529411766,1.4499999999999997,1.2323529411764707,1.7123529411764706,0.0,2.8364705882352945,12.681176470588236,3.976470588235291,5.732941176470585,5.019999999999998,2.976470588235293,0.87,1.06,0.0,1.9541176470588233,21.589999999999993,1
3.04,0.77,1.7675,1.2325,1.3175000000000001,1.7975,0.0,2.9450000000000003,12.870000000000001,1.1300000000000001,2.49,2.21,1.96,0.8200000000000001,1.0825,0.0,1.8675,11.559999999999999,1
3.175,0.77,1.79,1.19,1.34,1.82,0.0,2.97,13.055000000000001,0.7685294117647063,1.0035294117647058,1.6835294117647057,1.941470588235294,0.7111764705882355,1.15,0.0,2.0305882352941174,9.288823529411765,1
3.284264705882353,0.77,1.735735294117647,1.19,1.4002941176470591,1.8802941176470591,0.0,2.97,13.230588235294118,1.1779411764705892,0.94,1.5924999999999998,1.884558823529412,0.884558823529412,1.15,0.0,2.1552941176470592,9.784852941176473,1
3.32,0.8123529411764707,1.7476470588235296,1.19,1.44,1.92,0.0,2.97,13.4,1.55,0.94,1.47,1.9694117647058822,0.96,1.15,0.0,2.39,10.42941176470588,1
3.278970588235294,0.8135294117647058,1.79,1.153529411764706,1.44,1.92,0.0,2.6645588235294113,13.060588235294118,1.6941176470588235,0.94,1.6133823529411766,2.04,0.9460294117647058,1.15,0.0,2.369411764705882,10.75294117647059,1
3.3294117647058825,0.8005882352941177,1.79,1.11,1.4017647058823528,1.8473529411764704,0.0382352941176471,2.154705882352941,12.472058823529412,1.6223529411764708,0.9423529411764706,1.5326470588235297,2.0450000000000004,0.7588235294117641,1.1473529411764702,0.0,2.1182352941176474,10.166764705882354,1
3.49,0.7975,1.79,1.11,1.2813235294117649,1.668235294117647,3.435294117647057,3.4826470588235283,17.055,1.6988235294117648,1.018823529411765,1.6186764705882357,2.2075000000000005,0.39558823529411663,1.0613235294117644,0.0,2.3858823529411772,10.386617647058825,1
3.5088235294117647,0.7199999999999999,1.768823529411765,1.5899999999999985,1.105294117647059,1.73235294117647,11.50705882352941,7.655294117647057,29.587647058823524,1.86,0.3799999999999999,1.1400000000000001,2.05,0.29588235294117643,0.42941176470588227,5.402352941176472,4.82764705882353,16.385294117647064,1
3.57,1.1945588235294162,1.782500000000001,3.575441176470594,0.9907352941176474,2.5760294117647082,13.712941176470592,10.019852941176472,37.42205882352943,1.9507352941176472,2.25073529411765,2.0250000000000012,5.619264705882358,0.46044117647058846,2.785147058823533,7.883970588235298,6.352500000000002,29.327794117647077,1
3.6000000000000005,3.167058823529415,2.3079411764705897,5.967058823529415,1.1420588235294116,3.6247058823529428,15.01264705882353,10.934411764705883,45.755882352941185,1.96,2.47,2.13,6.03,0.48,3.06,8.13,6.51,30.77,1
3.913823529411765,5.121176470588236,3.3461764705882366,7.918676470588236,1.062794117647059,4.505588235294118,15.951764705882352,11.275882352941174,53.095882352941175,1.8872058823529412,5.2119117647058815,5.3572058823529405,9.394705882352941,0.6336764705882353,7.548970588235292,9.286617647058824,7.1247058823529406,46.44499999999999,1
4.154705882352941,6.455294117647059,4.995294117647059,9.09529411764706,1.2388235294117647,4.857647058823529,14.802941176470588,10.386470588235294,55.9864705882353,2.0,7.228823529411766,9.561176470588238,11.298823529411766,0.7464705882352942,8.75529411764706,9.055294117647058,7.1247058823529406,55.77058823529413,1
4.4563235294117645,7.798088235294117,7.164999999999999,10.055,1.4148529411764705,4.550294117647059,12.986029411764708,8.421176470588236,56.84676470588236,2.04,7.65,10.62,11.64,0.77,8.8,8.9,7.08,57.5,1
4.571470588235294,8.998529411764709,8.957058823529417,10.865000000000002,1.3605882352941174,3.9679411764705868,10.520294117647051,6.843529411764702,56.08441176470588,2.270000000000001,8.908235294117652,12.744117647058832,13.013235294117653,0.7023529411764703,8.285882352941174,7.7297058823529365,6.559117647058821,60.21264705882354,1
4.647647058823529,11.155147058823534,10.262352941176472,11.349852941176472,1.2751470588235292,3.556176470588235,6.707352941176461,5.955147058823528,54.90882352941177,2.38,10.104411764705882,14.455588235294117,14.156911764705882,0.5498529411764705,7.673235294117647,6.025441176470588,5.766176470588235,61.11161764705882,1
4.67,13.041764705882356,11.06,11.741764705882353,1.1852941176470586,3.2623529411764705,4.032941176470585,5.118823529411764,54.11294117647059,2.5329411764705885,10.950000000000001,15.660000000000002,14.687058823529412,0.48,7.236470588235294,3.671764705882349,5.002941176470587,60.22117647058823,1
4.7675,15.281617647058825,12.515882352941178,12.182500000000001,0.9894117647058821,2.9420588235294116,1.3902941176470567,3.95985294117647,54.029117647058825,2.9610294117647076,12.731029411764712,17.607500000000005,15.371470588235297,0.48,6.715441176470587,1.1351470588235233,4.37985294117647,61.3814705882353,1
4.84,16.86,13.08,12.275,0.915,2.445,0.0,3.015,53.43,4.165,15.5,19.744999999999997,15.33,0.48,4.69,0.0,3.255,63.165000000000006,1
5.095882352941178,15.03088235294116,11.183382352941166,10.264999999999988,1.1220588235294129,2.0289705882352935,0.0,2.72264705882353,47.448823529411726,5.875000000000007,16.4135294117647,20.409999999999997,12.111029411764678,0.5666176470588244,2.532352941176466,0.0,2.303382352941176,60.21191176470585,1
4.931764705882355,9.331764705882364,6.693529411764715,6.5017647058823576,1.3752941176470588,1.8176470588235296,0.0,2.78,33.43176470588237,6.8,15.63,20.04,8.83,0.67,2.01,0.0,2.2,56.18,1
3.6423529411764686,3.500147058823525,2.1099999999999985,3.584999999999996,1.386911764705882,1.6579411764705883,0.0,2.8051470588235294,18.687499999999986,4.77058823529412,11.166764705882358,13.767941176470595,6.366764705882355,0.7435294117647058,1.6607352941176474,0.0,2.060294117647059,40.53661764705884,1
2.790000000000002,1.2199999999999969,1.655000000000001,1.7299999999999969,1.2891176470588244,1.73,0.0,2.890588235294118,13.30470588235294,1.0049999999999963,2.6908823529411663,2.594999999999995,2.100882352941176,0.805294117647058,1.089117647058824,0.0,1.881470588235295,12.16764705882351,1
3.06,0.6919117647058824,1.7780882352941176,1.1794117647058824,1.44,1.7551470588235294,0.0,2.9819117647058824,12.886470588235296,0.5725000000000009,0.9724999999999997,1.71735294117647,2.0176470588235293,0.6979411764705884,1.15,0.0,2.063088235294118,9.191029411764706,1
