L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.26,1.79,1.25,1.25,0.29,1.15,9.389999999999999,1.11,0.43,0.26,0.6,1.34,1.15,0.2,0.96,6.050000000000001,0
1.7,1.7,0.6,1.62,1.06,0.39,9.09,8.61,24.77,1.2725,0.43,0.6614705882352943,0.6764705882352942,1.34,0.6911764705882353,7.598529411764707,13.300441176470589,25.97058823529412,0
1.79,1.53,4.5,1.45,1.06,1.06,11.67,10.71,33.77,0.97,0.34794117647058825,1.6920588235294116,2.075,0.9935294117647058,0.4967647058823529,11.076470588235296,16.131176470588237,33.782941176470594,0
1.96,1.7,5.69,1.79,1.06,1.73,13.58,12.62,40.129999999999995,0.7925,0.2705882352941177,2.9699999999999998,3.0255882352941175,0.96,1.0613235294117647,12.959117647058823,19.005,41.04411764705882,0
1.96,1.87,6.46,1.96,1.06,2.11,14.92,13.48,43.82,0.77,0.18588235294117647,4.895882352941177,3.495882352941176,1.0423529411764707,1.6276470588235294,14.37764705882353,20.20058823529412,46.595882352941175,0
1.96,2.04,6.88,2.04,1.15,2.2,14.63,13.48,44.38,0.9025,0.3025,6.0649999999999995,3.835,1.1301470588235294,2.026176470588235,15.004117647058823,19.995882352941177,49.26132352941176,0
1.96,2.47,7.73,2.3,1.25,2.49,13.1,12.15,43.45,0.94,0.5311764705882354,6.79,4.035,1.223529411764706,2.3158823529411765,14.97029411764706,19.537058823529414,50.34294117647059,0
1.96,2.64,8.58,2.38,1.25,3.26,11.67,10.81,42.550000000000004,0.94,0.7727941176470589,7.965294117647059,4.315,1.25,2.5904411764705886,13.731176470588235,18.020735294117646,49.585441176470596,0
2.04,2.55,10.53,2.55,1.15,4.12,10.62,10.04,43.599999999999994,0.83,0.908235294117647,9.781764705882352,4.97,1.0623529411764705,2.990588235294118,11.899411764705881,15.419999999999998,47.86235294117647,0
2.13,2.64,14.69,2.64,1.06,4.88,9.28,9.18,46.5,0.8182352941176471,1.0425000000000002,12.170000000000002,7.163235294117649,0.6163235294117644,3.853382352941177,9.574117647058822,12.898970588235292,48.13676470588236,0
