L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.79,0.17,1.87,1.25,1.15,0.39,1.06,9.38,1.19,0.51,0.34,0.68,1.15,1.15,0.77,0.1,5.89,0
1.79,1.87,0.17,1.96,1.25,1.15,0.39,1.15,9.73,1.276029411764706,0.4335294117647059,0.1010294117647059,0.5175000000000001,1.0639705882352941,0.6051470588235294,3.2361764705882354,8.693382352941176,15.926764705882352,0
1.87,1.96,0.26,1.7,1.34,1.06,0.67,2.2,11.06,0.8879411764705882,0.34794117647058825,1.33,1.9050000000000002,0.7955882352941177,0.58,9.276470588235295,14.578823529411764,29.701764705882354,0
1.79,1.53,2.38,1.87,0.96,0.87,10.43,10.23,30.060000000000002,0.7025,0.1925,4.616911764705882,2.4825,0.856764705882353,1.0745588235294117,12.253382352941175,17.09691176470588,39.2760294117647,0
1.87,1.7,5.27,1.79,1.06,1.73,11.29,11.19,35.89999999999999,0.6141176470588235,0.38411764705882356,7.685882352941177,3.0441176470588234,0.7052941176470588,1.6276470588235294,13.88,19.05529411764706,46.9964705882353,0
2.04,2.13,7.14,2.3,0.96,3.54,11.86,11.76,41.73,0.6623529411764706,0.5625,9.83,3.7423529411764704,0.67,2.1742647058823525,14.298088235294118,18.739705882352943,50.67926470588235,0
2.04,2.38,8.58,2.55,1.06,4.5,12.24,11.95,45.3,0.7461764705882353,0.725,10.905000000000001,4.218823529411765,0.7435294117647059,2.3661764705882353,13.075294117647058,16.726470588235294,49.50647058823529,0
2.04,2.81,9.68,2.81,1.15,4.78,10.62,10.71,44.599999999999994,0.8252941176470588,1.0050000000000001,11.4825,5.1525,0.77,2.5904411764705886,11.037205882352941,14.680735294117646,47.54367647058823,0
2.04,3.06,13.84,2.81,1.15,4.88,8.7,9.09,45.57,0.85,1.161764705882353,12.681764705882355,7.0082352941176485,0.6470588235294117,3.424117647058824,8.848235294117647,12.824117647058824,47.44529411764706,0
2.13,3.23,16.22,2.98,1.06,5.17,7.08,7.84,45.709999999999994,0.85,1.346764705882353,14.733235294117648,9.508235294117648,0.5197058823529411,4.288235294117648,6.363823529411762,10.877794117647058,48.487794117647056,0
2.38,3.4,17.66,3.32,0.87,5.55,5.65,6.79,45.62,0.9952941176470588,1.9249999999999998,15.95029411764706,11.665,0.48,4.003235294117648,2.9129411764705893,7.8494117647058825,45.78117647058824,0
2.89,3.66,18.09,4.0,0.87,5.55,3.16,4.12,42.34,2.0725000000000016,3.0411764705882365,16.4025,13.056176470588236,0.6292647058823532,2.8502941176470578,0.7151470588235289,4.596470588235292,43.36352941176471,0
4.59,3.57,17.66,4.5,0.77,4.88,1.06,1.82,38.85,4.015294117647059,3.222352941176471,16.41,13.22764705882353,0.8170588235294118,2.1576470588235295,0.4323529411764706,2.124705882352941,42.40705882352942,0
6.2,3.4,17.32,4.76,0.67,3.54,0.29,1.34,37.519999999999996,5.760000000000002,2.1324999999999985,15.376617647058822,10.470147058823523,0.87,1.7005882352941164,0.5610294117647061,0.7979411764705877,37.66882352941176,0
6.54,3.06,16.56,3.57,0.87,2.2,0.29,1.06,34.15,4.429411764705881,1.1899999999999997,12.078823529411762,5.52441176470588,0.9044117647058824,1.042941176470588,0.7082352941176471,0.46911764705882336,26.347352941176464,0
6.63,1.79,14.69,1.62,1.06,1.25,0.48,0.96,28.479999999999997,0.7054411764705868,0.539999999999999,6.0558823529411665,2.2374999999999985,0.9938235294117649,0.8023529411764703,0.7361764705882352,0.19191176470588192,12.263088235294102,0
2.81,0.85,5.95,0.94,1.15,0.96,0.58,0.96,14.200000000000001,0.2900000000000005,0.11352941176470593,1.2235294117647053,1.2999999999999996,1.0864705882352943,0.7288235294117649,0.7288235294117649,0.08529411764705903,5.556470588235294,0
0.6,1.11,1.19,1.19,1.06,0.87,0.2,0.58,6.8,0.8125,0.21250000000000002,0.5750000000000001,0.9175,1.15,0.8925,0.8925,0.3625,5.8149999999999995,0
1.11,1.36,0.51,1.53,1.15,0.96,0.58,0.87,8.07,0.9564705882352942,0.34,0.22499999999999984,0.8335294117647057,1.1705882352941177,0.96,0.96,0.58,6.0255882352941175,0
1.28,1.45,0.34,1.62,1.25,1.06,0.67,0.96,8.63,1.0475000000000003,0.34,0.09,0.7554411764705881,1.2338235294117645,0.96,0.96,0.5638235294117645,5.950588235294118,0
1.45,1.62,0.26,1.7,1.34,1.06,0.58,0.96,8.97,1.19,0.35058823529411764,0.10999999999999993,0.68,1.1617647058823528,0.96,0.96,0.46941176470588236,5.881764705882352,0
1.53,1.62,0.26,1.7,1.44,1.06,0.58,0.96,9.15,1.1966176470588235,0.43,0.26,0.68,1.25,0.9673529411764706,0.96,0.38264705882352934,6.126617647058824,0
1.53,1.7,0.17,1.79,1.34,1.06,0.58,0.96,9.129999999999999,1.28,0.4323529411764707,0.26,0.6826470588235296,1.25,1.06,0.96,0.29558823529411793,6.220588235294119,0
1.62,1.7,0.26,1.79,1.34,1.06,0.58,1.06,9.41,1.28,0.5088235294117649,0.26,0.7686764705882355,1.25,1.06,0.96,0.4772058823529417,6.564705882352943,0
1.7,1.7,0.17,1.7,1.25,1.06,0.29,1.15,9.02,1.28,0.43470588235294116,0.26,0.6099999999999999,1.25,1.06,0.4235294117647058,2.1929411764705886,7.511176470588236,0
1.7,1.36,0.51,1.7,1.06,0.39,8.8,8.8,24.32,1.199264705882353,0.34926470588235287,1.2467647058823546,0.8242647058823532,1.0795588235294116,0.36926470588235205,6.651470588235303,11.737058823529424,23.456911764705907,0
1.87,1.53,4.17,1.36,1.06,0.87,11.09,10.71,32.66,0.831764705882352,0.1267647058823524,2.3750000000000027,1.575000000000002,0.9747058823529409,0.5373529411764713,9.894705882352948,15.421470588235302,31.736764705882372,0
1.96,1.7,5.52,1.62,1.06,1.53,12.72,12.15,38.260000000000005,0.6972058823529412,0.09,5.364705882352941,2.3874999999999997,0.8872058823529412,1.0410294117647056,12.028529411764705,17.495735294117644,39.99191176470588,0
2.04,1.96,6.97,2.04,1.06,2.01,13.58,13.01,42.67,0.68,0.28117647058823547,8.951176470588239,3.3988235294117657,0.7935294117647058,1.8841176470588241,13.018823529411765,18.468823529411765,47.4764705882353,0
1.96,2.21,8.24,2.21,1.06,2.68,13.1,12.15,43.61,0.8025000000000003,0.527352941176471,10.772352941176473,4.3877941176470605,0.77,2.520735294117648,12.508235294117645,17.064705882352936,49.35367647058823,0
1.96,2.3,9.85,2.38,1.15,3.45,11.09,10.81,42.99,0.9108823529411767,0.7691176470588242,11.705000000000004,5.42088235294118,0.7023529411764703,2.8085294117647064,10.947941176470582,15.090294117647053,48.355,0
2.04,2.55,14.44,2.72,1.06,4.5,9.28,9.37,45.96,1.0475,1.0144117647058826,12.99808823529412,6.855000000000001,0.6130882352941176,3.0533823529411768,8.755441176470587,12.928676470588234,47.26558823529412,0
2.21,2.81,16.56,3.06,1.06,5.17,7.27,7.84,45.98,1.2100000000000004,1.3570588235294125,14.537058823529414,9.174117647058827,0.5211764705882351,3.4423529411764715,5.875294117647054,10.64411764705882,46.76117647058823,0
2.47,2.89,17.66,3.4,1.06,5.45,5.55,6.51,44.989999999999995,1.6010294117647075,2.2264705882352973,15.711470588235297,11.3339705882353,0.583382352941177,3.536617647058823,2.628235294117639,7.733823529411756,45.35499999999999,0
3.23,3.15,17.32,4.0,0.87,5.26,3.26,4.02,41.11,2.765,3.74,16.395,12.870000000000001,0.72,2.825,0.675,4.785,44.775,0
5.01,3.57,16.9,4.33,0.77,4.88,1.25,2.01,38.72,4.548970588235303,4.287058823529408,16.65,13.781470588235296,0.8566176470588244,2.2,0.3766176470588244,2.4470588235294017,45.14779411764705,0
6.29,3.91,16.9,4.5,0.77,3.45,0.29,1.34,37.449999999999996,5.99294117647059,3.059999999999996,16.052941176470583,12.367058823529403,0.96,1.8088235294117627,0.5582352941176475,1.0523529411764696,41.85235294117645,0
6.8,3.66,16.22,3.4,0.96,1.92,0.39,1.06,34.41,4.668676470588237,1.5850000000000004,13.078676470588237,7.431764705882356,0.9967647058823529,1.1433823529411766,0.706764705882353,0.6633823529411766,30.27441176470589,0
6.12,1.87,13.42,1.28,1.25,1.15,0.48,1.06,26.63,1.0358823529411711,0.6358823529411726,7.094117647058793,2.374999999999992,1.06,0.898529411764705,0.802352941176471,0.45088235294117607,14.352647058823482,0
2.64,0.85,5.1,0.94,1.15,0.96,0.58,1.06,13.28,0.3376470588235304,0.047500000000000285,1.877499999999998,1.0624999999999998,1.0851470588235297,0.823088235294118,0.8420588235294116,0.3620588235294116,6.437499999999999,0
0.68,1.11,1.28,1.11,1.15,0.96,0.29,0.58,7.159999999999999,0.8099999999999998,0.19117647058823523,0.9400000000000003,0.9000000000000001,1.1735294117647057,0.9835294117647058,0.8147058823529411,0.35823529411764676,6.171176470588235,0
1.19,1.45,0.85,1.36,1.25,1.06,0.67,0.96,8.79,0.9552941176470591,0.27529411764705913,0.5997058823529396,0.7527941176470585,1.25,1.06,0.9791176470588239,0.5972058823529415,6.469411764705882,0
1.36,1.45,0.34,1.45,1.34,1.06,0.67,1.06,8.73,1.0450000000000002,0.3532352941176472,0.26,0.668235294117647,1.25,1.06,1.0452941176470587,0.6567647058823528,6.338529411764706,0
1.45,1.53,0.26,1.53,1.34,1.06,0.67,1.06,8.9,1.1992647058823527,0.43,0.26823529411764696,0.6,1.25,1.06,0.96,0.5697058823529413,6.337205882352941,0
1.62,1.62,0.26,1.62,1.34,1.15,0.67,1.06,9.34,1.28,0.43,0.34,0.6047058823529414,1.25,1.0652941176470592,0.96,0.47470588235294087,6.404705882352942,0
1.53,1.7,0.26,1.7,1.44,1.15,0.67,1.06,9.51,1.28,0.43,0.3413235294117648,0.68,1.2513235294117648,1.15,0.9557352941176468,0.392794117647059,6.4811764705882355,0
1.62,1.7,0.17,1.7,1.34,1.15,0.48,1.15,9.31,1.28,0.43,0.42735294117647105,0.68,1.337352941176471,1.15,0.6785294117647043,0.5744117647058833,6.55764705882353,0
1.7,1.7,0.17,1.28,1.25,0.87,4.12,4.69,15.78,1.28,0.43,0.3466176470588233,0.6058823529411762,1.34,0.7979411764705872,3.9497058823529514,9.520441176470618,18.270588235294156,0
1.79,1.53,3.4,1.28,1.06,0.77,10.81,10.23,30.869999999999997,0.8299999999999998,0.2799999999999999,1.769411764705883,1.420588235294118,1.004705882352941,0.5141176470588233,8.515882352941178,14.624117647058826,28.95882352941177,0
1.96,1.7,5.61,1.62,0.96,1.53,12.05,11.76,37.190000000000005,0.6945588235294113,0.11749999999999913,4.877058823529429,2.317941176470593,0.96,0.9661764705882383,11.411911764705895,17.129558823529422,38.47470588235299,0
1.96,2.21,7.31,1.96,0.96,1.82,12.91,12.15,41.28,0.8150000000000004,0.3600000000000009,7.798529411764713,3.0100000000000016,0.8885294117647057,1.5126470588235308,12.924117647058827,18.7864705882353,46.09529411764708,0
1.87,2.64,8.49,2.13,0.96,2.01,11.86,11.19,41.15,0.85,0.685,10.450000000000001,4.1025,0.795,2.2,13.0575,17.905,50.045,0
2.13,3.23,10.87,2.21,1.15,1.92,10.62,10.23,42.36,0.9135294117647063,0.8900000000000008,12.146470588235301,5.380000000000006,0.77,2.7994117647058854,11.859411764705875,16.349411764705874,51.10823529411765,0
2.38,3.91,14.44,2.38,1.06,2.01,8.9,8.99,44.07,0.94,1.0525000000000004,13.020000000000001,6.905000000000004,0.7038235294117645,3.221470588235295,9.990294117647053,14.420735294117643,50.25382352941176,0
2.64,4.25,15.88,2.64,0.96,2.39,6.89,7.65,43.3,0.94,1.0544117647058824,13.929411764705883,8.474411764705883,0.67,3.584705882352941,7.921176470588236,12.321176470588236,48.89529411764706,0
3.49,4.33,17.32,2.98,0.87,4.02,4.88,5.65,43.540000000000006,0.8883823529411761,1.2150000000000014,15.130000000000006,9.967500000000006,0.67,3.6783823529411763,5.433970588235282,10.4935294117647,47.476764705882346,0
4.59,4.59,16.56,3.74,0.87,4.31,2.3,2.59,39.55,1.120000000000001,1.5400000000000005,16.207647058823532,11.430000000000003,0.67,3.4864705882352935,2.5899999999999945,8.039411764705877,45.083529411764694,0
6.2,4.59,16.9,4.08,0.77,2.97,0.48,1.34,37.33,2.228676470588234,1.9911764705882347,16.4025,12.683823529411764,0.7670588235294116,2.9326470588235303,0.8248529411764711,5.209411764705885,43.04014705882353,0
6.8,4.08,16.22,3.57,0.96,2.2,0.29,1.15,35.269999999999996,4.195588235294126,2.1499999999999986,16.58558823529412,13.585294117647061,0.9097058823529415,2.4458823529411764,0.48,2.9432352941176396,43.29529411764707,0
6.54,3.23,14.1,1.45,1.06,1.25,0.39,0.96,28.98,5.857500000000001,1.5549999999999986,16.951470588235292,12.560735294117642,0.9997058823529413,2.0882352941176463,0.5197058823529412,1.4030882352941163,41.935441176470576,0
