L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.09,1.45,1.44,1.15,0.29,1.34,9.16,1.53,0.68,0.43,0.51,1.53,1.25,0.87,0.48,7.280000000000001,0
1.7,1.54,0.57,1.61,1.2611764705882353,0.43470588235294116,8.478235294117647,8.718823529411765,24.312941176470588,1.6173529411764707,0.7673529411764706,0.265,0.5973529411764705,1.3455882352941178,0.8811764705882352,6.062647058823529,12.641470588235293,24.17794117647059,0
1.9294117647058824,1.53,4.120588235294117,1.32,1.0823529411764707,0.9811764705882353,13.128235294117648,11.968235294117648,36.06,1.535294117647059,0.61,2.0199999999999996,2.915294117647059,0.9823529411764705,0.681764705882353,12.243529411764705,18.948823529411765,39.93705882352941,0
2.0258823529411765,1.6041176470588236,5.915882352941177,1.8399999999999999,0.9776470588235294,1.9988235294117644,14.544705882352941,13.912941176470587,42.82,1.065,0.29000000000000004,6.460882352941176,5.922941176470588,0.96,2.5026470588235292,14.188235294117646,21.061470588235295,52.45117647058824,0
2.1088235294117648,1.88,7.109999999999999,2.1511764705882355,1.0364705882352943,3.3011764705882354,14.508235294117647,14.104705882352942,46.20058823529412,1.0994117647058825,0.41000000000000003,8.83,8.75,0.7041176470588235,4.19764705882353,13.75764705882353,19.544705882352943,57.2935294117647,0
2.13,2.1364705882352943,8.526470588235295,2.513529411764706,1.06,4.720000000000001,12.823529411764707,12.436470588235293,46.3464705882353,1.178235294117647,0.575,10.898235294117647,10.395,0.5932352941176471,5.295588235294117,11.556176470588236,16.21529411764706,56.70676470588235,0
2.071764705882353,2.21,9.989999999999998,2.86,1.06,5.726470588235294,10.726470588235294,10.770000000000001,45.41470588235294,1.19,0.6,12.404117647058824,11.32,0.49764705882352944,5.375882352941177,9.617058823529412,13.324705882352943,54.32941176470588,0
1.9929411764705882,2.262941176470588,13.929999999999996,3.1270588235294117,1.06,6.253529411764706,8.373529411764705,8.88294117647059,45.88294117647059,1.1264705882352941,0.6,13.803529411764705,12.28,0.4085294117647059,4.748529411764706,7.0008823529411774,11.072941176470588,51.04088235294118,0
2.0023529411764707,2.4323529411764704,17.29470588235294,3.5,1.0070588235294118,6.510588235294118,5.951764705882353,6.875882352941177,45.574705882352944,1.0411764705882354,0.6,15.721176470588235,13.331176470588236,0.2447058823529412,3.641764705882353,3.6341176470588237,8.647058823529411,46.861176470588234,0
2.242352941176471,2.7523529411764707,18.372352941176473,4.25764705882353,0.96,6.463529411764705,3.612941176470588,4.537058823529412,43.19823529411765,0.8950000000000001,0.6588235294117647,16.97,14.214999999999998,0.26617647058823524,2.7176470588235304,1.3020588235294135,5.790000000000003,42.814705882352946,0
2.8900000000000006,3.0129411764705885,18.6,5.157058823529412,0.9229411764705882,5.877647058823529,1.6288235294117641,2.34,40.42941176470588,0.9699999999999999,0.7999999999999998,18.016470588235293,14.44,0.49470588235294094,2.3558823529411765,0.43117647058823566,3.2223529411764726,40.73058823529412,0
4.2064705882352955,2.94,18.6,5.518235294117647,0.87,4.755294117647058,0.5041176470588233,1.372941176470588,38.76705882352941,1.3649999999999998,0.7958823529411765,18.34,14.149117647058823,0.7761764705882351,1.975294117647059,0.4185294117647057,1.455000000000001,39.275000000000006,0
5.796470588235293,2.5964705882352948,18.250000000000004,4.80294117647059,0.896470588235294,3.1270588235294143,0.2558823529411763,1.1647058823529415,36.89000000000001,0.7600000000000007,0.4917647058823532,13.176470588235297,8.354705882352945,0.9282352941176469,1.3864705882352943,0.5447058823529412,0.7141176470588237,26.356470588235304,0
5.980000000000001,2.0600000000000005,16.530000000000005,2.970000000000002,1.0282352941176467,1.3717647058823532,0.4111764705882352,0.9835294117647058,31.334705882352946,0.5499999999999999,0.2905882352941177,5.486764705882356,2.7005882352941195,0.96,0.9152941176470589,0.6355882352941176,0.345294117647059,11.88411764705883,0
3.730000000000002,1.174117647058824,11.933529411764711,1.2041176470588237,1.2164705882352942,1.1005882352941176,0.49764705882352933,1.06,21.916470588235303,1.0799999999999998,0.4070588235294117,1.6700000000000006,0.857058823529412,1.0188235294117647,0.8288235294117647,0.7288235294117646,0.2,6.790588235294119,0
0.5899999999999997,0.7505882352941174,3.4194117647058837,0.8899999999999998,1.0823529411764705,0.8923529411764705,0.5576470588235295,1.0258823529411767,9.208235294117648,1.455,0.5602941176470588,0.8697058823529413,0.5402941176470589,1.06,0.87,0.8258823529411765,0.4123529411764705,6.593529411764706,0
1.2052941176470586,1.2847058823529411,0.34,1.1952941176470588,1.255294117647059,1.06,0.40117647058823525,0.7811764705882352,7.522941176470589,1.5776470588235294,0.6,0.5476470588235295,0.3823529411764706,1.06,0.9176470588235294,0.9176470588235294,0.58,6.582941176470588,0
1.45,1.36,0.34,1.28,1.34,1.06,0.58,0.96,8.370000000000001,1.6600000000000001,0.685,0.515,0.385,1.105,0.96,0.96,0.625,6.8950000000000005,0
1.61,1.444705882352941,0.34,1.28,1.4341176470588235,1.06,0.58,1.0541176470588236,8.80294117647059,1.7423529411764704,0.77,0.6799999999999997,0.4676470588235293,1.15,0.96,1.0070588235294116,0.67,7.447058823529411,0
1.6905882352941177,1.5205882352941178,0.34,1.3505882352941179,1.44,1.06,0.6594117647058824,1.06,9.121176470588235,1.49,0.6552941176470588,0.77,0.2849999999999999,1.15,1.0041176470588236,1.06,0.67,7.084411764705882,0
1.7741176470588236,1.6041176470588236,0.34,1.36,1.44,1.06,0.5958823529411764,1.06,9.234117647058824,1.2829411764705876,0.6170588235294114,2.7958823529411694,0.6670588235294095,1.1129411764705883,0.9405882352941182,0.899411764705883,0.8305882352941172,9.146470588235283,0
1.8511764705882354,1.6811764705882353,0.34,1.4288235294117648,1.3635294117647059,1.06,0.5035294117647058,1.06,9.288235294117648,1.4344117647058823,0.9000000000000001,6.504411764705884,1.7805882352941178,1.021764705882353,0.8082352941176472,2.8647058823529434,4.310000000000004,19.62411764705883,0
1.87,1.7,0.40352941176470597,1.2664705882352938,1.34,0.9894117647058822,0.34588235294117625,1.1941176470588237,9.109411764705882,1.3399999999999999,1.17,8.268235294117645,2.071764705882353,0.9952941176470587,0.9688235294117643,7.320588235294115,10.710588235294114,32.84529411764705,0
1.818235294117647,1.5899999999999999,2.901764705882358,1.9082352941176484,0.8482352941176461,0.96,7.964117647058839,6.504117647058833,24.49470588235297,1.5050000000000001,1.3900000000000003,9.035,2.1558823529411764,1.06,1.2438235294117648,9.51735294117647,13.40558823529412,39.31264705882353,0
2.1899999999999986,1.7829411764705874,5.649999999999995,2.3470588235294114,0.5211764705882355,1.2952941176470576,12.261764705882353,9.875882352941174,35.92411764705881,1.7435294117647056,1.67,9.02,2.3864705882352935,1.0305882352941178,1.4958823529411762,11.096470588235292,14.938823529411764,43.38176470588235,0
2.962352941176469,2.2723529411764694,7.079999999999998,2.517647058823529,0.48,1.7364705882352933,13.451764705882349,11.039999999999997,41.5405882352941,2.1300000000000003,1.79,9.44,3.0350000000000006,0.9864705882352942,1.757058823529412,12.568235294117649,16.03470588235294,47.7414705882353,0
4.077647058823527,2.63,7.757647058823529,2.5976470588235294,0.5270588235294116,1.9623529411764702,13.541176470588239,11.176470588235295,44.269999999999996,2.4599999999999995,1.7500000000000002,10.038823529411763,3.638823529411765,1.104705882352941,2.154705882352941,13.527058823529412,17.088235294117645,51.76235294117647,0
5.22705882352941,2.79,8.28,2.6570588235294115,0.58,2.2488235294117636,11.78058823529412,10.124705882352943,43.688235294117646,2.7550000000000003,1.6550000000000002,10.535,3.5885294117647057,1.268529411764706,2.3,13.68,17.31,53.09205882352941,0
5.84,2.9817647058823527,8.848235294117647,2.838235294117647,0.6117647058823528,2.858235294117646,10.20529411764706,9.157647058823532,43.34117647058824,2.89,1.7741176470588236,11.21,3.6141176470588237,1.34,2.3158823529411765,13.59529411764706,17.31,54.04941176470587,0
5.973529411764706,3.123529411764706,9.716470588235293,2.94,0.67,3.7999999999999985,8.99764705882353,8.193529411764708,43.41470588235294,2.903235294117647,1.7132352941176472,11.248235294117649,3.388235294117647,1.34,2.3620588235294115,13.241176470588234,17.365882352941178,53.56205882352941,0
6.1499999999999995,3.06,11.457647058823525,3.1,0.67,5.037647058823529,8.388235294117647,7.65,45.5135294117647,3.0,1.81,11.47,3.309411764705882,1.351764705882353,2.1894117647058824,13.40235294117647,17.73470588235294,54.267647058823535,0
6.285882352941178,2.985882352941177,14.389999999999999,3.23,0.67,5.601176470588235,8.643529411764705,7.634117647058824,49.440588235294115,3.1950000000000007,1.9670588235294117,11.447058823529412,3.2529411764705887,1.4479411764705883,2.101176470588235,12.752058823529412,18.036470588235293,54.199705882352944,0
4.8105882352941185,2.5800000000000005,14.80058823529412,3.2005882352941177,0.625294117647059,5.828235294117647,8.844705882352942,7.58235294117647,48.27235294117647,3.7147058823529413,2.0300000000000002,11.275294117647059,3.4847058823529413,1.5188235294117647,1.9988235294117644,11.903529411764707,17.555294117647062,53.481176470588245,0
2.5500000000000003,2.12,10.330588235294117,2.95,0.29,5.695294117647059,9.18,7.710588235294118,40.826470588235296,4.574999999999999,1.8549999999999993,12.269999999999998,3.3949999999999996,1.328823529411764,1.8032352941176462,9.495588235294115,15.343529411764703,50.06617647058822,0
1.11,1.96,7.14,2.47,0.29,4.98,9.18,7.08,34.209999999999994,4.08,1.36,10.62,3.23,0.96,1.25,7.37,13.48,42.35,0
1.345294117647058,2.0352941176470587,4.184705882352952,1.8300000000000023,0.4688235294117641,3.088235294117654,7.655294117647064,5.367058823529417,25.97470588235297,4.08,1.36,10.862647058823528,2.492352941176472,0.96,0.3182352941176487,3.18676470588236,9.587941176470595,32.847941176470606,0
1.5894117647058825,2.119411764705882,2.1999999999999993,1.7105882352941175,0.7358823529411767,2.211176470588235,4.692352941176469,3.0717647058823516,18.330588235294115,4.475294117647057,1.2847058823529416,10.634705882352941,1.5100000000000033,0.96,0.38411764705882323,1.1776470588235362,5.32882352941178,25.755294117647082,0
1.6858823529411762,2.13,1.1200000000000028,1.5600000000000005,0.77,1.558235294117649,1.790000000000009,1.124705882352947,11.738823529411786,1.792058823529406,0.814999999999999,3.107058823529395,0.5929411764705863,1.0511764705882356,0.6452941176470595,0.9688235294117644,3.419705882352937,12.39205882352938,0
1.8300000000000003,2.13,0.7411764705882351,1.2699999999999996,0.8464705882352942,1.2182352941176466,0.2941176470588225,0.6935294117647058,9.023529411764706,1.4594117647058822,0.77,1.7799999999999998,0.51,1.1394117647058823,0.7582352941176471,1.0482352941176472,2.748235294117647,10.213529411764705,0
