L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.09,1.28,1.34,1.15,0.2,0.96,8.34,1.7,0.68,0.43,0.26,1.44,1.25,0.48,0.77,7.01,0
1.7873529411764706,1.3676470588235294,0.75,1.5226470588235295,0.9711764705882353,0.4123529411764706,10.58529411764706,9.95735294117647,27.353823529411766,1.7,0.6058823529411764,0.5875,0.575,1.3473529411764706,0.6292647058823528,7.743529411764706,13.34220588235294,26.530735294117648,0
2.025294117647059,1.36,5.080588235294117,1.6147058823529412,0.8752941176470588,1.5570588235294114,14.231764705882352,12.66764705882353,39.412352941176465,1.196764705882353,0.31,2.92,2.1950000000000003,1.0158823529411765,0.6567647058823529,12.320294117647059,17.854117647058825,38.46882352941177,0
2.1220588235294118,1.5150000000000001,6.744999999999999,2.157941176470588,0.9520588235294117,3.6358823529411763,14.95970588235294,14.123823529411764,46.21147058823529,1.11,0.26,6.359705882352941,3.5300000000000002,1.0379411764705884,1.5663235294117646,14.498676470588235,20.16691176470588,48.52955882352941,0
2.13,1.68,8.08,2.5894117647058823,0.96,5.01235294117647,12.821764705882352,12.811764705882352,46.08529411764705,1.1664705882352941,0.38,8.42,4.302941176470588,0.9894117647058823,2.427058823529412,15.731764705882354,20.65,54.06764705882353,0
2.198235294117647,1.845,9.468235294117646,2.9299999999999997,0.8832352941176471,5.741470588235294,10.406176470588235,10.581470588235295,44.053823529411765,1.19,0.5880882352941178,9.565,5.416911764705883,0.96,3.343970588235295,14.558676470588235,18.778235294117646,54.40088235294118,0
2.1441176470588235,1.9441176470588235,13.665882352941175,3.3258823529411763,0.87,6.391764705882353,7.99764705882353,8.58294117647059,44.92235294117646,1.1452941176470588,0.68,11.124705882352941,7.134705882352941,0.7979411764705883,4.210588235294117,12.23264705882353,15.980000000000002,53.30588235294118,0
2.058529411764706,2.1585294117647056,17.418529411764705,3.876470588235294,0.87,6.811764705882353,5.884411764705883,7.237352941176471,46.315588235294115,1.11,0.7236764705882354,12.841323529411765,9.181323529411765,0.5777941176470588,4.915147058823529,9.561323529411764,13.47014705882353,52.38073529411764,0
2.04,2.34,18.888823529411766,4.711176470588235,0.87,6.813529411764706,3.920588235294118,5.595882352941176,45.18,1.04,0.77,14.72,11.372941176470588,0.40176470588235286,5.144705882352941,6.091176470588234,11.099411764705883,50.64,0
2.2899999999999996,2.571176470588235,19.11,5.679999999999999,0.87,6.584117647058823,1.9720588235294134,3.1258823529411788,42.20323529411765,0.9670588235294117,0.9424999999999999,16.737499999999997,13.367941176470588,0.3880882352941175,4.428676470588236,2.479264705882354,8.046029411764707,47.35705882352941,0
