L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,1.02,0.94,1.06,0.87,0.1,0.48,6.34,1.62,0.51,0.51,0.26,1.34,1.06,0.67,0.48,6.45,0
1.4373529411764705,1.1023529411764708,0.19500000000000006,1.105,1.1473529411764705,0.9573529411764705,0.3814705882352941,0.9458823529411764,7.271764705882353,1.6894117647058824,0.51,0.8049999999999999,0.9975,1.1751470588235293,0.3919117647058824,7.472352941176471,12.59235294117647,25.633676470588238,0
1.61,1.27,0.17,1.27,1.2441176470588236,0.96,0.5688235294117647,0.96,8.05294117647059,1.325,0.3261764705882353,2.725,2.543823529411765,0.9441176470588235,0.5694117647058824,11.679117647058824,17.535588235294117,37.64823529411765,0
1.775,1.28,0.09705882352941177,1.28,1.3320588235294117,0.96,0.4888235294117647,0.96,8.172941176470587,1.0875,0.26,6.065,3.88,0.8097058823529412,1.4779411764705883,13.911323529411765,19.741323529411765,47.23279411764706,0
1.79,1.3505882352941176,0.09,1.3505882352941176,1.34,1.0482352941176472,0.48,1.0482352941176472,8.49764705882353,1.02,0.5376470588235295,9.137647058823529,5.1776470588235295,0.77,2.3252941176470587,13.957058823529412,19.424705882352942,52.35,0
1.8582352941176472,1.436764705882353,0.09,1.436764705882353,1.34,1.06,0.4032352941176471,0.9747058823529412,8.599705882352943,1.0775,0.9649999999999999,10.992058823529412,6.462941176470588,0.77,2.808529411764706,12.263088235294118,16.96794117647059,52.30705882352942,0
1.8041176470588236,1.45,0.09,1.5158823529411765,1.34,1.06,0.30764705882352944,1.0423529411764707,8.610000000000001,1.173529411764706,1.26,12.121470588235296,7.762941176470588,0.7308823529411764,3.06,9.701176470588234,13.830588235294117,49.64058823529412,0
1.925,1.5135294117647058,0.09,1.3314705882352942,1.34,0.9805882352941176,3.553823529411764,3.7917647058823523,14.526176470588233,1.1033823529411766,1.5366176470588235,13.857500000000002,9.654117647058825,0.58,3.0673529411764706,6.5451470588235265,11.261617647058822,47.60573529411764,0
1.96,1.1400000000000001,0.28117647058823525,1.3411764705882354,1.1258823529411766,0.5929411764705883,9.301764705882352,8.52235294117647,24.26529411764706,1.025294117647059,1.6147058823529412,16.07,11.354705882352942,0.58,3.1541176470588237,2.4758823529411753,8.68470588235294,44.959411764705884,0
2.085,1.02,3.0899999999999967,1.235,1.06,0.9726470588235288,13.265882352941174,11.65705882352941,34.385588235294115,1.295,2.647205882352941,17.4575,12.909705882352942,0.8145588235294117,2.4644117647058823,0.8088235294117652,5.1129411764705885,43.51014705882353,0
2.13,1.2035294117647057,5.2164705882352935,1.4935294117647056,0.9894117647058824,1.8911764705882346,14.693529411764706,13.144705882352941,40.76235294117647,2.6858823529411753,4.269999999999999,17.060000000000002,13.764117647058823,0.9985294117647058,2.3,0.3514705882352942,2.5647058823529427,43.994705882352946,0
2.1841176470588235,1.5099999999999998,7.184999999999999,2.1949999999999994,0.8991176470588236,3.9452941176470575,13.431764705882355,12.059411764705885,43.409705882352945,4.3810294117647075,4.7885294117647055,16.4525,13.182941176470587,1.1089705882352943,2.0932352941176466,0.447794117647059,1.262058823529411,43.71705882352941,0
2.21,1.8399999999999999,10.481764705882352,2.69,0.87,5.342941176470588,10.118823529411767,9.71058823529412,43.264117647058825,5.8629411764705885,3.764117647058823,15.169999999999998,10.14705882352941,1.1911764705882353,1.565882352941176,0.6582352941176471,0.7876470588235294,39.147058823529406,0
2.1605882352941177,2.17,15.243823529411763,3.174411764705882,0.87,5.767352941176471,6.457941176470589,7.027352941176472,42.8714705882353,5.00279411764706,2.017352941176471,11.86779411764706,5.40014705882353,1.2220588235294116,0.9789705882352941,0.7979411764705883,0.591764705882353,27.878823529411765,0
2.3770588235294117,2.5470588235294116,17.77294117647059,4.047058823529412,0.87,5.781176470588235,3.328823529411766,3.9652941176470597,40.68941176470588,0.6500000000000004,0.7499999999999991,6.321470588235286,1.6267647058823516,1.1779411764705885,0.8126470588235298,0.8273529411764702,0.34735294117647025,12.513529411764695,0
3.0752941176470587,2.8652941176470588,18.32470588235294,5.26,0.8141176470588236,5.52764705882353,1.2550000000000003,1.9473529411764707,39.06941176470588,0.9461764705882356,0.17250000000000015,1.1049999999999998,0.68,1.34,1.06,0.5842647058823531,0.10426470588235319,5.992205882352942,0
4.654705882352941,2.89,18.51,6.13,0.8229411764705883,4.751176470588236,0.3258823529411765,1.3394117647058823,39.42411764705883,1.3105882352941178,0.32000000000000006,0.8099999999999998,0.68,1.34,1.06,0.8358823529411765,0.35588235294117665,6.712352941176471,0
6.115,2.34,17.915,5.65,0.915,3.11,0.15000000000000002,1.105,37.3,1.36,0.4075,0.515,0.5525,1.415,1.1275,0.9375,0.4575,6.7725,0
6.82235294117647,1.7100000000000006,16.204705882352943,3.8900000000000037,1.049411764705882,1.60529411764706,0.24235294117647044,1.0070588235294116,32.53117647058824,1.465,0.43,0.3744117647058824,0.4605882352941177,1.44,1.15,0.96,0.5417647058823529,6.8217647058823525,0
5.5649999999999995,1.269705882352941,11.539705882352939,1.784705882352941,1.1941176470588235,1.0661764705882353,0.3341176470588235,1.06,23.813529411764698,1.53,0.46882352941176464,0.4224999999999999,0.43,1.44,1.15,0.96,0.58,6.981323529411764,0
