L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.09,1.53,1.25,1.06,0.48,0.87,8.26,1.19,0.34,0.34,0.77,1.44,1.15,0.87,0.2,6.300000000000001,0
1.5276470588235294,1.53,0.002647058823529419,1.6173529411764707,1.25,1.06,0.2955882352941176,1.0544117647058824,8.33764705882353,1.19,0.34,0.675,0.77,1.44,1.15,0.87,0.5744117647058824,7.009411764705883,0
1.6147058823529412,1.53,0.16,1.3,1.25,1.06,1.3723529411764706,2.763529411764706,11.05058823529412,1.2773529411764706,0.34,0.43735294117647056,0.6826470588235295,1.44,1.0626470588235295,0.2197058823529412,1.8805882352941174,7.340294117647059,0
1.62,1.22,2.1849999999999996,1.5079411764705881,0.9855882352941177,0.7044117647058825,9.983235294117646,9.40735294117647,27.613529411764706,0.9549999999999998,0.1775,1.2425000000000002,1.0910294117647061,1.1627941176470586,0.41955882352941165,6.680882352941178,12.243529411764708,23.972794117647062,0
1.62,1.19,2.38,1.53,0.96,0.67,10.81,10.04,29.200000000000003,0.78,0.17,3.3600000000000003,1.985294117647059,0.9711764705882352,0.6535294117647059,10.132941176470588,15.6,33.65294117647059,0
1.833235294117647,1.8467647058823526,7.088235294117645,2.11,0.7979411764705884,3.279999999999999,11.867647058823529,11.669117647058822,40.49294117647058,0.9275,0.4108823529411766,6.871617647058825,2.9108823529411767,0.96,1.3833823529411766,12.451617647058823,17.994264705882355,43.910147058823526,0
1.9441176470588235,2.1658823529411766,11.185882352941176,2.5641176470588234,0.8523529411764705,4.6770588235294115,10.477058823529413,10.377058823529412,44.243529411764705,0.94,0.6579411764705884,9.847941176470588,3.8279411764705884,0.96,2.2241176470588235,12.802352941176471,17.467941176470585,48.728235294117646,0
1.96,2.416470588235294,14.788529411764705,2.973529411764706,0.87,5.110294117647059,8.47235294117647,8.975882352941175,45.56705882352941,0.94,0.8325,11.025,4.439264705882353,1.1304411764705882,2.6408823529411767,11.268088235294117,15.605882352941176,47.88205882352941,0
1.8911764705882355,2.6,16.58,3.19,0.87,5.384117647058823,6.7170588235294115,7.897058823529412,45.129411764705885,0.94,0.9294117647058824,11.88,5.479411764705883,1.0705882352941176,2.9358823529411766,9.572352941176469,14.217647058823529,47.02529411764706,0
1.9361764705882352,2.6988235294117646,17.208823529411763,3.355,0.87,5.597058823529412,5.471764705882354,6.664705882352942,43.80235294117647,0.94,1.0875,13.081911764705882,7.084999999999999,0.9732352941176471,3.1348529411764705,7.296323529411766,12.229264705882354,45.82808823529412,0
2.2564705882352936,2.783529411764706,17.863529411764706,3.7035294117647055,0.87,5.65,4.019411764705883,5.300588235294119,42.44705882352941,1.1532352941176471,1.6132352941176473,14.913235294117648,9.621470588235296,0.883235294117647,3.6461764705882356,4.131176470588233,9.911470588235293,45.87323529411764,0
2.785882352941176,2.8641176470588237,17.569117647058825,4.114117647058824,0.8023529411764707,5.514705882352941,2.505000000000001,3.52029411764706,39.67558823529412,1.8354411764705894,2.982500000000002,15.98794117647059,11.520441176470591,0.9454411764705883,3.092941176470587,1.1504411764705837,6.19867647058823,43.71382352941176,0
3.9635294117647053,3.0,17.54,4.6899999999999995,0.7052941176470588,4.835294117647059,1.0200000000000007,1.944705882352942,37.69882352941176,3.780000000000001,4.07,15.365882352941176,12.641764705882354,1.0423529411764707,2.1794117647058817,0.35705882352941154,3.2688235294117627,42.70529411764706,0
5.234999999999999,2.905588235294118,17.19058823529412,4.664411764705882,0.67,3.672352941176471,0.3070588235294119,1.2608823529411766,35.90588235294118,5.334705882352941,2.4625000000000004,15.6125,12.278088235294119,1.1327941176470588,2.01,0.44367647058823523,1.3079411764705886,40.58220588235294,0
6.042941176470588,2.5100000000000002,16.3,3.452941176470589,0.7876470588235294,2.0894117647058827,0.2529411764705882,0.9264705882352942,32.362352941176475,6.555000000000001,1.3014705882352935,13.756470588235292,6.956470588235289,1.15,1.1761764705882345,0.6308823529411767,0.729705882352941,32.25617647058823,0
5.010294117647059,1.54,13.270294117647062,1.8202941176470593,1.026470588235294,1.183529411764706,0.3458823529411764,0.8258823529411765,25.02264705882353,2.16249999999999,0.5799999999999988,8.355294117647048,2.8274999999999944,1.2279411764705883,0.811911764705882,0.7479411764705884,0.521911764705882,17.23499999999997,0
4.0,0.94,11.21,1.11,1.15,1.06,0.39,0.87,20.729999999999997,0.5288235294117644,0.23117647058823507,2.35882352941176,1.3899999999999992,1.25,0.77,0.624705882352941,0.26588235294117624,7.419411764705875,0
2.215,0.77,7.3500000000000005,1.025,1.055,0.9650000000000001,0.435,0.87,14.684999999999999,0.8125,0.23750000000000002,0.6849999999999999,1.0025,1.3175000000000001,0.845,0.7975,0.41,6.1075,0
0.8299999999999986,0.9576470588235282,2.007647058823535,1.2176470588235284,1.049411764705882,0.9123529411764704,0.5270588235294116,0.8229411764705884,8.324705882352943,1.065,0.3188235294117647,0.3500000000000003,0.8150000000000002,1.34,0.87,0.87,0.5535294117647058,6.182352941176472,0
1.315294117647059,1.3997058823529411,0.34,1.53,1.1941176470588235,0.96,0.58,0.77,8.089117647058824,1.1676470588235295,0.34,0.19514705882352926,0.7051470588235292,1.34,0.9348529411764708,0.87,0.58,6.132794117647059,0
1.4299999999999997,1.4829411764705882,0.3070588235294119,1.5670588235294116,1.25,1.0011764705882351,0.58,0.77,8.388235294117647,1.253529411764706,0.34,0.17,0.743529411764706,1.4105882352941177,0.96,0.9335294117647059,0.58,6.391176470588236,0
1.53,1.53,0.2905882352941177,1.62,1.2844117647058824,1.06,0.58,0.77,8.665000000000001,1.335294117647059,0.4022058823529412,0.2875000000000001,0.7077941176470588,1.44,0.96,0.8977941176470587,0.44867647058823523,6.479264705882353,0
1.561764705882353,1.561764705882353,0.34,1.68,1.34,1.06,0.58,0.77,8.893529411764707,1.3058823529411763,0.43,0.40088235294117675,0.7408823529411768,1.3723529411764703,0.96,0.9308823529411767,0.39,6.530882352941178,0
1.6458823529411766,1.62,0.34,1.7608823529411763,1.2785294117647057,1.06,0.4861764705882351,0.77,8.961470588235295,1.28,0.37044117647058805,0.2579411764705877,0.6574999999999996,1.4061764705882356,0.96,0.5166176470588222,1.4620588235294147,6.910735294117648,0
1.6764705882352942,1.5435294117647063,0.3164705882352942,1.6500000000000001,1.0941176470588236,0.8335294117647067,3.1311764705882252,3.187647058823521,13.432941176470571,1.2217647058823529,0.288235294117647,0.9400000000000016,0.9817647058823536,1.194117647058823,0.4682352941176461,5.673529411764717,10.29882352941178,21.066470588235322,0
1.6861764705882356,1.4050000000000002,1.2711764705882385,1.4188235294117644,0.96,0.41705882352941215,10.556176470588237,9.44529411764706,27.159705882352945,0.8674999999999997,0.1524999999999999,3.4025000000000007,1.9425000000000003,1.06,0.5604411764705886,10.481764705882354,17.178676470588236,35.645882352941186,0
1.8911764705882352,1.5911764705882352,4.498823529411763,1.1899999999999997,0.9388235294117647,0.9276470588235288,12.510588235294117,11.048823529411765,34.59705882352941,0.68,0.13941176470588232,6.214411764705881,2.8,1.06,1.239411764705882,11.983823529411765,18.846470588235295,42.9635294117647,0
1.96,1.8250000000000002,6.263529411764708,1.5200000000000002,0.87,1.5182352941176473,13.330294117647059,12.069705882352942,39.356764705882355,0.7342647058823532,0.4292647058823539,9.065000000000007,3.572500000000002,1.06,1.8194117647058834,12.125441176470588,18.047205882352937,46.85308823529412,0
1.96,1.96,7.82,1.79,0.87,1.82,13.1,11.76,41.08,0.8700000000000002,0.7470588235294121,10.927058823529414,4.310000000000001,1.1129411764705883,2.2335294117647067,11.097058823529409,16.44705882352941,47.744705882352946,0
1.971764705882353,2.0467647058823535,8.643529411764714,1.8767647058823538,0.87,1.9611764705882364,12.467647058823523,11.352647058823525,41.190294117647056,0.94,0.9475000000000001,12.257500000000002,5.4158823529411775,1.0983823529411765,2.556323529411765,9.27720588235294,14.518235294117645,47.01102941176471,0
2.06,2.55,13.42,2.38,0.87,2.78,8.8,8.99,41.85,0.94,1.1652941176470597,13.714705882352947,7.265000000000008,1.0041176470588231,3.0041176470588256,7.084411764705875,12.30029411764705,46.47794117647059,0
2.2400000000000007,2.625000000000001,13.697058823529416,2.4250000000000007,0.8523529411764703,2.906176470588237,8.445294117647054,8.695294117647054,41.88617647058823,1.0325000000000004,1.5575000000000014,14.812500000000002,9.535000000000005,0.96,3.308970588235294,4.000441176470579,9.72838235294117,44.93529411764705,0
2.6252941176470586,3.42,16.54,2.92,0.67,4.215882352941176,4.64529411764706,5.497647058823531,40.53411764705882,1.5600000000000014,2.552352941176473,15.69764705882353,11.430000000000003,1.0129411764705885,2.947647058823528,1.2888235294117616,6.344705882352935,42.83411764705882,0
3.8747058823529437,3.74264705882353,16.23,3.4126470588235303,0.67,4.295882352941176,2.4394117647058797,3.0149999999999975,37.68029411764706,3.0100000000000016,3.5800000000000005,16.14,12.716176470588236,1.1063235294117648,2.3429411764705876,0.29220588235294104,3.2698529411764685,42.457499999999996,0
5.35,3.83,16.56,3.83,0.67,3.83,0.77,1.53,36.37,4.805,3.02,15.925,12.7,1.15,2.0149999999999997,0.33999999999999997,1.39,41.345,0
6.427352941176469,3.6650000000000005,15.57,3.9949999999999997,0.7670588235294116,2.529411764705885,0.21676470588235386,1.161176470588236,34.33176470588236,6.061323529411764,1.635000000000001,14.351176470588237,8.932500000000005,1.1985294117647058,1.410441176470589,0.572205882352941,0.577794117647059,34.738970588235304,0
6.535294117647059,3.500000000000001,14.740000000000002,2.7200000000000046,0.9488235294117641,1.4076470588235332,0.28470588235294086,0.7923529411764718,30.928823529411776,3.744705882352951,0.8700000000000009,10.23235294117648,3.8823529411764763,1.25,0.7758823529411768,0.7170588235294116,0.39058823529411796,21.862941176470613,0
4.379117647058818,1.7849999999999961,11.207058823529403,0.9349999999999961,1.1332352941176473,0.9935294117647051,0.4632352941176474,0.77,21.666176470588212,0.48147058823529293,0.3674999999999976,4.3935294117646775,1.5749999999999953,1.2910294117647063,0.7155882352941181,0.6377941176470575,0.2489705882352937,9.710882352941137,0
1.0199999999999987,0.6405882352941172,3.8288235294117614,0.8405882352941176,0.9823529411764704,0.96,0.48,0.8582352941176471,9.610588235294111,0.565000000000002,0.1252941176470591,0.8347058823529396,0.9449999999999994,1.384117647058824,0.814117647058824,0.6079411764705893,0.2838235294117654,5.560000000000002,0
0.8132352941176467,1.0217647058823522,1.6617647058823548,1.1399999999999995,1.0452941176470587,0.96,0.48,0.7847058823529414,7.9067647058823525,0.9225000000000005,0.20838235294117674,0.48911764705882277,0.7774999999999995,1.44,0.9083823529411768,0.8126470588235297,0.4283823529411767,5.986911764705883,0
0.85,1.11,1.45,1.19,1.06,0.96,0.48,0.77,7.869999999999999,1.057058823529412,0.26,0.23705882352941127,0.6470588235294116,1.44,0.96,0.87,0.5211764705882355,5.99235294117647,0
1.2550000000000012,1.3800000000000008,1.0449999999999986,1.3250000000000004,1.210882352941177,1.0394117647058827,0.5594117647058826,0.9208823529411769,8.73558823529412,1.141764705882353,0.29176470588235304,0.1575000000000002,0.6,1.44,0.9997058823529413,0.87,0.5402941176470587,6.041029411764707,0
