L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.09,1.28,1.44,1.15,0.29,1.25,8.899999999999999,1.62,0.6,0.51,0.43,1.53,1.25,0.87,0.29,7.1000000000000005,0
1.7,1.3900000000000001,1.4029411764705881,1.3529411764705883,1.0935294117647059,0.7123529411764706,11.276764705882352,10.486176470588235,29.41470588235294,1.6941176470588235,0.6,0.51,0.5041176470588236,1.53,1.25,0.9533823529411765,0.29,7.331617647058823,0
1.9141176470588235,1.4341176470588235,5.03,1.7141176470588235,0.9035294117647059,1.4605882352941175,14.86,12.72235294117647,40.038823529411765,1.7,0.6,0.586764705882353,0.51,1.53,1.25,1.045294117647059,0.37529411764705883,7.597352941176471,0
2.018823529411765,1.6338235294117647,6.904999999999999,2.2238235294117645,0.9361764705882353,3.034411764705882,14.907352941176471,13.921764705882353,45.58117647058824,1.7,0.6,0.4675,0.37750000000000006,1.53,1.25,0.756029411764706,4.037647058823529,10.718676470588235,0
2.04,1.868235294117647,8.183529411764706,2.4899999999999998,1.0247058823529411,4.219411764705882,12.931176470588236,12.515882352941176,45.27294117647059,1.58,0.48,1.0864705882352943,1.603529411764706,1.3323529411764705,0.7770588235294116,8.837058823529414,15.05823529411765,30.754705882352948,0
2.04,2.0549999999999997,10.420294117647058,2.645,1.0041176470588236,5.020294117647059,10.402058823529412,10.184117647058825,43.77088235294118,1.2074999999999998,0.3730882352941176,4.42058823529412,2.825588235294118,1.1298529411764706,1.0036764705882355,14.054852941176472,20.06735294117647,45.08250000000001,0
2.04,2.29,14.08764705882353,3.04,0.96,5.628235294117647,7.876470588235294,8.144117647058824,44.0664705882353,1.0702941176470588,0.34,7.8149999999999995,3.705,1.1661764705882354,1.7808823529411764,15.646470588235294,20.878529411764706,52.402352941176474,0
2.105,2.535,17.231176470588235,3.694411764705882,0.96,6.040882352941176,5.496176470588236,6.277058823529413,44.339705882352945,1.11,0.5486764705882353,9.953823529411764,4.448823529411765,1.25,2.340735294117647,15.138235294117647,19.785735294117647,54.576029411764715,0
2.31,2.713529411764706,18.296470588235294,4.417058823529412,0.96,6.1641176470588235,3.3729411764705883,4.1917647058823535,42.42588235294118,1.11,0.9800000000000002,11.22,5.33,1.2088235294117646,2.6876470588235297,12.733529411764705,16.90235294117647,52.17235294117648,0
2.8999999999999986,2.89,18.6,5.238529411764705,0.9414705882352942,5.813823529411766,1.5441176470588245,2.0632352941176477,39.991176470588236,1.0795588235294118,1.1920588235294118,12.525,7.0649999999999995,1.055294117647059,3.2913235294117644,9.675,13.916911764705883,49.80014705882353,0
4.449999999999999,2.8100000000000005,18.6,6.069411764705882,0.87,4.85529411764706,0.43529411764705894,1.1394117647058823,39.22941176470589,0.9749999999999999,1.0650000000000002,14.661176470588236,9.720000000000002,0.8435294117647057,3.946470588235294,6.538235294117644,11.414117647058822,49.1635294117647,0
5.95735294117647,2.195,18.552352941176473,5.63264705882353,0.8755882352941177,3.847058823529412,0.10558823529411764,1.0544117647058824,38.220000000000006,0.8825000000000001,1.2397058823529412,16.3175,11.87529411764706,0.8063235294117648,3.8364705882352936,2.8649999999999993,8.511617647058822,46.33441176470588,0
6.185294117647059,1.73,17.075294117647058,3.854705882352941,1.0488235294117647,1.585882352941176,0.2788235294117647,0.8811764705882352,32.64,1.1799999999999995,1.5899999999999994,16.79,13.69,0.9941176470588233,2.9811764705882355,0.3782352941176471,4.576470588235295,42.18,0
5.475,0.9749999999999995,15.103529411764704,2.076764705882352,1.298823529411765,1.1926470588235292,0.45205882352941185,0.87,27.443823529411763,2.4885294117647074,2.636029411764706,17.194999999999997,14.402499999999998,1.25,2.373235294117647,0.2983823529411766,2.2408823529411754,42.88455882352942,0
1.8476470588235334,0.5900000000000003,6.59764705882354,0.8800000000000012,1.1258823529411768,0.9358823529411767,0.48,0.9388235294117646,13.395882352941191,4.767647058823529,2.552647058823529,16.25,13.615,1.25,2.021176470588235,0.47441176470588237,0.9994117647058822,41.93029411764705,0
0.9391176470588234,0.8549999999999998,1.8408823529411786,0.8299999999999997,1.1885294117647058,0.9308823529411764,0.3514705882352942,0.7029411764705884,7.638823529411766,5.988235294117649,2.0207352941176464,14.623235294117645,8.63823529411764,1.1602941176470587,1.1577941176470576,0.6504411764705885,0.6998529411764702,34.93882352941175,0
1.1729411764705882,1.1199999999999999,0.5170588235294119,1.0870588235294116,1.3029411764705883,1.0188235294117647,0.4605882352941175,0.7505882352941176,7.43,1.2941176470588198,0.9799999999999993,9.268235294117643,3.24411764705882,1.2323529411764707,0.9035294117647058,0.8347058823529413,0.43941176470588217,18.196470588235282,0
1.365,1.19,0.30000000000000004,1.2349999999999999,1.3900000000000001,1.06,0.58,0.87,7.99,0.7025,0.26,2.8049999999999997,1.19,1.3925,1.0125,0.5775,0.09750000000000003,8.0375,0
1.5199999999999998,1.2270588235294115,0.22294117647058836,1.28,1.44,1.0970588235294116,0.58,0.9070588235294116,8.274117647058823,1.0799999999999996,0.25911764705882334,0.8508823529411766,0.7958823529411765,1.5008823529411763,1.1208823529411764,0.7438235294117644,0.1961764705882351,6.547647058823529,0
1.62,1.3058823529411765,0.17,1.3058823529411765,1.4691176470588236,1.15,0.58,0.96,8.560882352941178,1.2925000000000004,0.3942647058823532,0.6132352941176464,0.6674999999999996,1.53,1.15,0.9242647058823531,0.4045588235294122,6.976323529411765,0
1.62,1.3811764705882352,0.15117647058823536,1.3811764705882352,1.53,1.15,0.5564705882352942,0.96,8.73,1.4500000000000004,0.47235294117647075,0.4199999999999997,0.5523529411764704,1.53,1.15,0.96,0.48,7.014705882352941,0
1.62,1.45,0.10176470588235303,1.45,1.5167647058823528,1.15,0.4667647058823528,0.96,8.715294117647058,1.5710294117647061,0.51,0.4175000000000002,0.51,1.53,1.15,0.96,0.48,7.128529411764706,0
1.6300000000000001,1.454705882352941,0.17,1.444705882352941,1.4288235294117646,1.144705882352941,0.6823529411764696,1.258235294117646,9.213529411764705,1.6505882352941177,0.5444117647058824,0.5444117647058824,0.51,1.53,1.15,0.96,0.4073529411764705,7.296764705882353,0
1.7849999999999997,1.5276470588235294,0.17,1.3626470588235295,1.255588235294118,1.0626470588235297,5.213823529411757,5.8808823529411685,18.258235294117632,1.7,0.6,0.5722058823529412,0.51,1.53,1.1808823529411765,0.96,0.29,7.343088235294117,0
1.8605882352941179,1.1594117647058821,3.0200000000000014,1.0599999999999998,0.9941176470588233,0.8923529411764706,12.277647058823533,10.75058823529412,32.01470588235294,1.7,0.6,0.51,0.47000000000000014,1.5535294117647058,1.2264705882352942,0.825882352941177,0.4923529411764698,7.378235294117647,0
2.005,1.2449999999999999,5.488529411764704,1.6949999999999992,0.888529411764706,1.6244117647058816,14.94705882352941,13.047647058823529,40.94117647058823,1.6870588235294115,0.585441176470588,0.7170588235294144,0.5050000000000021,1.5377941176470575,0.9963235294117626,1.9364705882353137,3.438970588235324,11.404117647058875,0
2.103529411764706,1.4000000000000001,7.110000000000001,2.053529411764706,1.0041176470588238,2.6317647058823543,14.383529411764705,13.148235294117647,43.83470588235294,1.5749999999999993,0.4949999999999998,2.1720588235294183,1.4800000000000022,1.0767647058823533,0.27588235294117774,10.261470588235298,15.67941176470589,33.01558823529414,0
2.074411764705882,1.66,9.184411764705882,2.34,1.06,4.0323529411764705,12.070000000000002,11.00264705882353,43.42382352941177,1.1111764705882354,0.34,6.147500000000002,2.7338235294117657,1.25,1.076764705882354,13.496911764705883,19.614117647058826,45.77029411764706,0
2.04,1.9699999999999993,13.609999999999987,2.6923529411764697,1.007058823529412,5.0447058823529405,9.031176470588242,8.542352941176475,43.93764705882353,1.1852941176470588,0.34,7.880000000000001,3.6047058823529414,1.25,2.1329411764705886,14.56235294117647,20.503529411764706,51.45882352941177,0
2.1547058823529412,2.315294117647059,17.135294117647057,3.1900000000000004,0.96,5.52764705882353,6.3155882352941175,6.533529411764706,44.13205882352941,1.1205882352941177,0.8605882352941172,10.27191176470588,4.466911764705882,1.3280882352941177,2.7032352941176465,13.389264705882352,18.651176470588236,52.79176470588235,0
2.4199999999999995,2.6417647058823523,17.898235294117647,3.838235294117646,0.9282352941176472,5.775294117647059,4.136470588235297,4.449411764705886,42.087647058823535,1.11,1.3450000000000013,11.493529411764708,5.1935294117647075,1.34,2.78,11.603823529411759,16.16029411764705,51.02617647058823,0
3.1111764705882368,2.9000000000000004,18.058823529411764,4.578823529411766,0.87,5.7367647058823525,2.1347058823529395,2.3988235294117635,39.78911764705882,1.11,1.7526470588235303,12.880147058823532,6.639852941176474,1.2030882352941172,3.0538235294117655,9.193970588235288,13.521911764705877,49.35544117647059,0
