L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,0.26,1.62,0.87,0.96,0.39,0.77,8.02,1.28,0.43,0.43,0.85,0.96,0.96,0.48,0.67,6.0600000000000005,0
1.62,1.79,0.09,1.53,0.87,0.96,0.1,1.15,8.11,1.28,0.43,0.26,0.77,0.96,0.96,0.29,1.73,6.68,0
1.53,1.45,1.45,1.53,0.67,0.67,8.23,8.42,23.95,1.28,0.0,0.17,0.77,0.87,0.58,1.06,6.22,10.95,0
1.79,1.87,5.35,1.28,0.77,1.25,9.56,9.76,31.63,1.19,0.6,2.38,1.02,0.77,0.39,5.36,11.38,23.090000000000003,0
1.96,2.13,8.24,2.21,0.87,3.64,8.51,9.85,37.41,0.94,1.36,8.24,2.21,0.67,0.87,6.7,12.91,33.9,0
1.96,2.13,8.24,2.21,0.87,3.64,8.51,9.85,37.41,1.19,2.38,11.13,3.66,0.58,1.73,7.37,13.39,41.43,0
2.04,2.55,14.1,2.55,0.87,4.78,8.42,9.56,44.870000000000005,1.19,2.38,11.13,3.66,0.58,1.73,7.37,13.39,41.43,0
2.04,2.64,15.54,2.64,0.96,4.98,8.32,9.47,46.59,2.55,4.42,13.25,7.48,0.67,3.06,6.6,12.34,50.37,0
2.13,3.23,15.88,3.06,0.96,4.69,5.93,7.75,43.629999999999995,3.57,5.52,14.35,8.83,0.67,2.97,4.31,10.43,50.64999999999999,0
2.3,3.23,16.56,3.32,0.96,4.69,4.78,6.51,42.349999999999994,4.33,6.63,14.01,9.77,0.77,2.78,2.3,8.7,49.290000000000006,0
2.47,3.4,16.22,3.4,0.87,4.78,3.92,5.55,40.61,4.84,7.73,14.78,10.36,0.77,2.49,1.06,6.7,48.730000000000004,0
2.81,3.57,16.22,3.66,0.87,4.78,2.49,4.02,38.42,5.61,8.66,14.78,10.62,0.87,2.01,0.58,4.88,48.010000000000005,0
3.66,3.66,15.88,4.08,0.77,4.59,1.25,2.49,36.38,6.54,9.34,14.78,10.87,0.96,1.63,0.48,2.78,47.38,0
4.67,3.83,15.2,4.08,0.67,3.83,0.29,1.53,34.1,7.56,7.05,15.2,10.87,0.87,1.63,0.48,1.34,45.0,0
5.95,4.08,14.95,4.17,0.67,2.2,0.2,1.15,33.37,7.31,2.81,13.59,4.08,0.87,0.96,0.67,0.87,31.16,0
6.46,4.0,14.61,2.72,0.77,1.82,0.2,0.87,31.45,1.96,0.94,8.07,1.96,0.87,0.77,0.77,0.67,16.01,0
4.93,1.53,12.15,1.28,0.87,1.06,0.39,0.77,22.98,0.77,0.43,1.79,1.53,0.96,0.58,0.77,0.48,7.3100000000000005,0
1.45,1.02,4.84,0.94,0.96,0.87,0.48,0.77,11.33,0.77,0.43,1.79,1.53,0.96,0.58,0.77,0.48,7.3100000000000005,0
1.45,1.02,4.84,0.94,0.96,0.87,0.48,0.77,11.33,0.94,0.51,0.94,1.19,1.06,0.67,0.87,0.58,6.76,0
1.28,1.45,1.62,1.28,1.06,0.87,0.67,0.77,9.0,1.19,0.6,0.6,1.02,1.06,0.87,0.96,0.67,6.970000000000001,0
1.45,1.53,1.19,1.28,1.06,0.87,0.67,0.96,9.01,1.28,0.6,0.34,0.94,1.06,0.87,0.96,0.67,6.720000000000001,0
1.53,1.62,0.94,1.36,1.06,0.96,0.58,0.87,8.92,1.36,0.68,0.43,0.85,1.15,0.87,0.96,0.67,6.970000000000001,0
1.62,1.7,0.77,1.45,1.06,0.96,0.67,0.87,9.1,1.36,0.68,0.43,0.85,1.15,0.87,0.96,0.67,6.970000000000001,0
1.79,1.79,0.51,1.53,1.15,0.96,0.58,0.96,9.27,1.45,0.68,0.6,0.85,1.15,0.96,0.96,0.67,7.32,0
1.7,1.87,0.0,1.28,0.96,0.77,0.1,1.63,8.31,1.53,0.68,0.68,0.94,1.15,0.96,0.87,0.77,7.58,0
1.79,1.45,2.81,1.28,0.77,0.77,9.28,9.37,27.519999999999996,1.28,0.68,0.6,0.85,1.15,0.96,0.39,2.49,8.4,0
1.96,1.7,5.44,1.7,0.87,1.63,9.28,9.85,32.43,1.11,0.43,1.02,0.94,0.87,0.39,4.69,10.62,20.07,0
2.04,2.04,7.65,2.13,0.96,3.06,9.56,10.33,37.77,1.19,0.43,1.36,1.19,0.96,0.48,7.08,12.91,25.6,0
2.13,2.47,10.53,2.55,0.96,4.5,9.28,10.33,42.75,1.02,0.77,2.81,0.94,0.77,0.48,9.37,15.4,31.56,0
2.13,2.55,13.08,2.64,0.96,4.98,9.76,10.33,46.43,1.02,1.36,6.54,1.45,0.67,0.58,12.43,18.55,42.60000000000001,0
2.13,2.55,13.08,2.64,0.96,4.98,9.76,10.33,46.43,1.02,1.36,6.54,1.45,0.67,0.58,12.43,18.55,42.60000000000001,0
2.13,3.06,16.22,3.06,0.96,5.17,7.17,8.42,46.19,1.28,2.04,8.07,1.79,0.67,0.96,13.87,19.41,48.09,0
2.13,3.4,16.98,3.4,0.87,5.45,5.93,7.75,45.91,1.87,4.93,9.17,1.79,0.87,0.67,12.62,17.02,48.94,0
2.13,3.4,17.32,3.57,0.87,5.65,5.26,6.98,45.18000000000001,2.72,5.78,9.85,1.79,0.87,0.67,12.05,15.78,49.51,0
2.13,3.4,17.32,3.57,0.87,5.65,5.26,6.98,45.18000000000001,4.08,5.1,11.13,2.21,0.96,0.96,10.43,14.82,49.69,0
2.64,3.23,17.32,4.5,0.67,5.26,1.15,2.49,37.260000000000005,5.27,4.76,12.23,3.06,0.77,1.34,8.61,12.72,48.76,0
2.98,3.06,16.56,4.84,0.58,4.31,0.29,1.44,34.059999999999995,6.46,5.01,14.01,4.33,0.48,1.34,4.98,9.76,46.37,0
4.33,2.81,16.22,4.5,0.58,2.87,0.1,1.06,32.47,6.71,4.67,14.35,5.01,0.67,0.77,0.48,4.69,37.349999999999994,0
5.18,2.47,15.2,2.55,0.67,1.53,0.2,0.67,28.47,6.46,2.47,10.79,1.79,0.67,0.77,0.29,2.2,25.439999999999998,0
3.49,1.7,11.38,1.19,0.96,1.06,0.29,0.67,20.740000000000002,2.64,1.45,5.27,1.19,0.77,0.77,0.39,0.77,13.25,0
1.11,1.02,4.67,0.94,0.87,0.87,0.39,0.77,10.64,0.85,0.51,0.85,1.11,0.87,0.58,0.58,0.67,6.02,0
1.11,1.02,4.67,0.94,0.87,0.87,0.39,0.77,10.64,1.19,0.51,0.68,1.02,0.87,0.67,0.67,0.87,6.48,0
1.11,1.28,1.11,1.28,0.87,0.87,0.2,0.48,7.2,1.19,0.51,0.68,1.02,0.87,0.67,0.67,0.87,6.48,0
1.62,1.53,0.68,1.53,1.06,0.87,0.48,0.77,8.540000000000001,1.36,0.6,0.51,0.94,0.96,0.77,0.67,0.96,6.77,0
1.7,1.53,0.34,1.53,1.06,0.96,0.48,0.77,8.37,1.36,0.6,0.51,0.94,0.96,0.77,0.67,0.96,6.77,0
1.79,1.62,0.0,1.62,1.15,0.96,0.48,0.77,8.39,1.62,0.6,0.51,0.94,0.96,0.87,0.77,0.67,6.9399999999999995,0
1.79,1.62,0.0,1.45,0.96,0.77,0.0,0.77,7.36,1.53,0.6,0.68,0.94,0.96,0.87,0.67,0.67,6.92,0
1.87,1.28,1.79,1.62,0.87,0.87,7.65,8.04,23.990000000000002,1.19,0.6,0.34,0.85,0.87,0.67,0.29,2.87,7.68,0
2.04,1.53,4.5,1.28,0.87,1.25,9.76,10.04,31.27,0.85,0.26,0.26,1.11,0.87,0.39,3.64,8.13,15.510000000000002,0
2.13,1.87,6.63,1.96,0.87,2.01,9.76,10.33,35.56,1.02,0.51,1.96,0.85,0.77,0.29,6.51,11.95,23.86,0
1.96,2.21,7.9,2.13,0.96,2.3,9.85,10.23,37.54,1.02,0.51,1.96,0.85,0.77,0.29,6.51,11.95,23.86,0
2.04,2.55,11.81,2.21,0.96,3.26,10.04,10.33,43.199999999999996,1.11,1.45,10.11,2.13,0.58,0.96,8.9,13.87,39.11,0
2.21,2.64,14.35,2.47,0.96,3.45,9.85,10.04,45.97,1.45,2.72,11.38,3.06,0.48,1.53,10.04,15.11,45.769999999999996,0
2.21,2.64,14.35,2.47,0.96,3.45,9.85,10.04,45.97,1.45,2.72,11.38,3.06,0.48,1.53,10.04,15.11,45.769999999999996,0
2.38,3.15,15.46,2.55,1.06,3.35,9.37,9.76,47.08,2.13,3.4,12.23,3.83,0.58,2.01,10.33,15.11,49.620000000000005,0
2.47,3.32,15.2,2.55,0.96,3.06,8.61,8.99,45.16,2.13,3.91,12.57,4.33,0.58,2.01,8.99,13.87,48.39,0
2.64,3.66,16.14,2.81,0.96,3.83,6.98,7.65,44.67,4.0,5.18,14.01,7.65,0.48,2.59,4.78,10.33,49.019999999999996,0
2.81,3.83,16.48,2.98,0.87,4.21,4.4,5.17,40.75,5.35,6.03,14.78,9.09,0.48,2.59,2.11,7.75,48.18,0
3.23,3.74,16.14,3.49,0.67,3.83,1.92,2.11,35.13,6.12,6.97,15.2,10.62,0.58,2.3,0.67,5.07,47.53,0
4.42,3.57,16.14,3.4,0.58,1.92,0.39,0.96,31.380000000000003,6.54,6.71,14.78,12.15,0.77,2.01,0.48,2.87,46.31,0
5.69,3.91,15.2,2.55,0.67,1.73,0.39,0.77,30.91,7.39,4.5,14.78,10.87,0.77,1.82,0.48,1.06,41.67,0
5.35,2.13,12.23,1.19,0.87,0.96,0.39,0.67,23.79,7.56,1.36,11.38,3.57,0.87,0.96,0.67,0.77,27.14,0
2.72,1.45,5.44,1.02,1.06,0.87,0.48,0.67,13.71,2.04,0.68,6.8,2.04,0.87,0.77,0.77,0.58,14.55,0
2.72,1.45,5.44,1.02,1.06,0.87,0.48,0.67,13.71,0.51,0.26,0.94,1.62,0.87,0.67,0.58,0.1,5.55,0
0.77,1.19,1.7,1.28,0.77,0.87,0.29,0.48,7.35,0.51,0.26,0.94,1.62,0.87,0.67,0.58,0.1,5.55,0
1.28,1.53,1.36,1.53,0.96,0.87,0.58,0.77,8.88,0.94,0.34,0.68,1.28,0.96,0.77,0.87,0.58,6.42,0
1.53,1.62,1.11,1.62,1.06,0.96,0.67,0.87,9.440000000000001,1.11,0.43,0.51,1.11,1.06,0.87,0.87,0.67,6.630000000000001,0
