L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.87,0.6,1.36,1.34,1.53,1.06,0.0,10.48,1.19,0.85,1.11,1.19,0.96,2.59,2.39,0.0,10.28,0
2.72,1.87,0.6,1.36,1.34,1.53,1.06,0.0,10.48,1.270735294117647,0.930735294117647,1.029264705882353,1.270735294117647,1.0497058823529413,2.59,2.39,0.0,10.531176470588234,0
2.98,1.96,0.34,1.36,1.34,1.63,1.06,0.0,10.669999999999998,1.2085294117647059,0.8685294117647059,1.0914705882352942,1.01,0.9805882352941176,2.510588235294118,7.25,1.5961764705882353,16.515882352941176,0
2.98,1.96,0.34,1.36,1.34,1.63,1.06,0.0,10.669999999999998,1.19,0.6772058823529411,0.8127941176470588,0.9952941176470589,0.4969117647058822,1.0385294117647057,16.63823529411765,9.675147058823532,31.524117647058826,0
2.98,1.87,0.26,1.45,1.44,1.63,1.06,0.0,10.69,1.1429411764705883,0.8,0.68,1.6729411764705884,0.4017647058823529,1.90764705882353,21.89941176470588,13.323529411764707,41.82823529411765,0
3.15,1.87,0.26,1.45,1.53,1.63,1.06,0.0,10.95,1.11,1.6,0.9275,2.46,0.5722058823529412,4.173529411764706,21.97720588235294,13.669264705882354,46.48970588235294,0
3.15,1.96,0.17,1.45,1.53,1.63,1.06,0.0,10.95,1.0755882352941177,3.1755882352941187,1.7100000000000004,3.391176470588236,0.67,7.315882352941179,19.496470588235294,12.661764705882351,49.49647058823529,0
2.98,1.62,0.09,1.7,1.15,1.53,8.04,10.33,27.439999999999998,1.02,5.1125,3.0948529411764705,4.5926470588235295,0.67,9.874558823529412,16.23985294117647,9.427500000000002,50.031911764705875,0
2.98,0.6,0.77,3.57,1.06,0.77,17.21,22.28,49.24,1.02,7.238235294117648,5.384117647058825,5.359999999999999,0.6541176470588236,8.24470588235294,12.098235294117645,5.749411764705882,45.748823529411766,0
3.32,4.59,0.77,4.33,1.15,1.44,18.36,22.28,56.24,1.0141176470588236,11.195000000000002,9.822500000000002,5.867500000000001,0.5726470588235293,5.986911764705881,5.382352941176468,3.9148529411764694,43.75588235294118,0
3.57,12.23,0.77,2.98,1.25,1.63,17.6,22.28,62.31,0.9423529411764705,15.16,13.635,6.935,0.4829411764705882,4.363235294117646,2.117058823529411,2.6320588235294116,46.26764705882353,0
3.57,20.3,6.46,2.81,1.25,1.73,11.76,14.73,62.61,0.6450000000000001,18.456911764705882,16.18941176470588,7.629411764705882,0.7316176470588234,3.3989705882352945,2.3397058823529413,1.2625000000000006,50.6535294117647,0
3.66,20.98,9.94,3.91,0.87,1.82,9.28,12.15,62.61,0.3399999999999997,19.39117647058824,18.181176470588237,7.668823529411765,0.77,2.9617647058823526,2.244705882352941,0.7617647058823527,52.31941176470588,0
4.25,22.33,11.64,6.12,0.87,1.82,1.73,5.93,54.690000000000005,0.37250000000000005,19.92705882352941,19.97705882352941,6.1875,0.7038235294117647,2.4266176470588237,2.2661764705882352,0.4847058823529411,52.345441176470594,0
4.25,22.33,11.64,6.12,0.87,1.82,1.73,5.93,54.690000000000005,0.759705882352941,17.185000000000002,18.594705882352944,3.8752941176470594,0.5638235294117647,2.2558823529411764,2.2441176470588236,0.3341176470588235,45.81264705882353,0
4.84,23.1,16.14,7.14,1.06,1.92,0.77,1.53,56.5,1.3300000000000007,12.2660294117647,14.194558823529405,2.3664705882352934,1.1364705882352957,2.2544117647058823,2.2,0.20338235294117626,35.95132352941175,0
5.61,25.64,19.62,7.14,1.44,1.44,0.77,0.2,61.86000000000001,1.3117647058823523,7.345294117647056,7.605294117647054,1.5917647058823523,1.92,2.235294117647059,2.2,0.06470588235294113,24.274117647058816,0
6.29,25.64,18.68,4.0,1.53,1.44,0.77,0.0,58.35,0.6425,3.3200000000000003,1.3650000000000002,0.77,1.6575,2.3475,2.225,0.0,12.3275,0
6.2,23.95,17.92,2.04,1.53,1.44,0.87,0.0,53.95,0.7950000000000003,1.2667647058823528,0.611764705882353,0.77,0.87,2.4620588235294116,2.313235294117647,0.0,9.088823529411766,0
1.7,17.15,9.0,2.38,1.53,1.44,0.87,0.0,34.06999999999999,0.9435294117647057,1.1864705882352942,0.68,0.7774999999999999,0.87,2.303970588235294,2.39,0.0,9.151470588235295,0
1.36,2.81,1.7,1.36,1.25,1.53,0.96,0.0,10.97,1.015294117647059,1.1147058823529412,0.68,0.9299999999999999,0.87,2.3847058823529412,2.39,0.0,9.384705882352941,0
1.36,2.81,1.7,1.36,1.25,1.53,0.96,0.0,10.97,1.02,1.11,0.7554411764705884,1.0825000000000002,0.9454411764705883,2.473823529411765,2.39,0.0,9.777205882352941,0
2.98,2.21,0.43,1.45,1.44,1.63,1.06,0.0,11.2,1.02,1.0438235294117648,0.8288235294117646,1.11,1.0335294117647058,2.49,2.463529411764706,0.0,9.989705882352942,0
3.15,2.21,0.26,1.36,1.44,1.63,1.15,0.0,11.2,1.0769117647058826,1.02,0.85,1.1605882352941177,1.06,2.553235294117647,2.49,0.0,10.210735294117647,0
3.15,2.21,0.26,1.36,1.44,1.63,1.15,0.0,11.2,1.11,0.9776470588235293,0.8076470588235293,1.19,1.06,2.537058823529412,2.49,0.0,10.17235294117647,0
3.32,2.13,0.17,1.36,1.53,1.73,0.96,0.0,11.2,1.1441176470588235,0.9741176470588234,0.8424999999999999,1.2283823529411764,1.06,2.49,2.49,0.0,10.229117647058825,0
3.32,2.13,0.17,1.36,1.53,1.73,0.96,0.0,11.2,1.19,0.9941176470588234,0.9108823529411764,1.2249999999999999,0.9661764705882352,2.49,2.2117647058823526,0.2167647058823534,10.204705882352942,0
3.4,2.04,0.26,1.11,1.63,1.73,1.06,0.0,11.23,1.19,0.94,0.8124999999999997,0.9776470588235284,0.7479411764705881,2.19441176470588,5.532205882352974,3.306029411764728,15.700735294117699,0
3.49,2.04,0.26,1.36,1.63,1.73,1.06,0.0,11.57,1.17,0.9000000000000001,0.6705882352941177,0.6605882352941171,0.625294117647059,1.2958823529411758,19.690588235294115,12.62,37.63294117647058,0
3.15,1.53,0.26,1.7,1.34,1.53,7.94,10.52,27.970000000000002,1.02,0.6100000000000005,0.6061764705882356,1.807500000000001,0.29426470588235315,2.4125000000000014,22.478382352941175,12.638382352941177,41.86720588235294,0
3.15,0.77,1.02,3.74,1.15,0.87,17.6,22.76,51.06,1.02,1.2200000000000015,0.9829411764705891,2.8750000000000027,0.5544117647058829,3.7850000000000033,22.98970588235294,13.759705882352943,47.18676470588236,0
3.4,2.72,1.02,5.01,1.25,1.44,19.22,23.33,57.38999999999999,1.02,3.204999999999999,1.5699999999999998,3.1174999999999997,0.6527941176470589,4.696470588235294,21.268676470588236,13.400882352941176,48.93132352941176,0
3.49,4.33,1.02,4.84,1.34,2.49,18.74,23.9,60.15,1.02,5.156470588235297,2.4200000000000013,3.566470588235295,0.67,5.282352941176471,18.082941176470584,10.798235294117642,46.99647058823528,0
3.74,11.98,2.72,5.1,1.34,3.92,15.97,19.89,64.66,0.9717647058823528,8.028970588235303,4.408235294117653,4.198235294117649,0.67,5.624852941176472,15.024705882352933,6.703088235294106,45.629852941176466,0
3.91,14.35,9.17,9.34,1.06,6.98,9.56,12.91,67.28,0.94,12.015,8.665,5.18,0.53,5.595000000000001,8.945,4.0200000000000005,45.89,0
4.25,17.15,12.74,11.55,0.87,5.74,4.59,8.42,65.31,0.8724999999999997,16.50926470588236,13.862794117647066,6.535000000000002,0.46544117647058847,4.76705882352941,2.9049999999999963,2.742499999999998,48.65955882352942,0
4.76,20.3,15.29,13.08,0.77,2.97,0.87,2.11,60.15,0.6699999999999992,19.706470588235295,17.330000000000005,7.61,0.6064705882352943,3.5623529411764694,1.3394117647058847,1.5405882352941154,52.36529411764706,0
5.44,21.65,19.62,12.74,1.06,2.49,0.77,0.58,64.35000000000001,0.39749999999999935,20.13,18.447205882352947,7.357205882352934,0.6527941176470585,3.03191176470588,1.9927941176470583,0.7954411764705868,52.80485294117646,0
5.44,21.65,19.62,12.74,1.06,2.49,0.77,0.58,64.35000000000001,0.31999999999999856,19.7029411764706,19.35000000000001,5.525000000000007,0.5632352941176474,2.464411764705883,1.927941176470588,0.4720588235294119,50.32558823529414,0
5.35,18.6,21.57,9.51,1.44,1.25,0.87,0.0,58.59,0.9299999999999994,15.361176470588237,16.605,2.9325000000000023,0.39279411764705896,2.2042647058823532,2.008676470588235,0.3913235294117648,40.825735294117656,0
5.35,18.6,21.57,9.51,1.44,1.25,0.87,0.0,58.59,1.5400000000000005,10.189999999999998,11.689411764705879,2.1399999999999997,1.572352941176471,2.2,2.098235294117647,0.22235294117647053,31.652352941176463,0
1.87,11.72,12.91,6.8,1.53,1.34,0.87,0.0,37.04,0.8249999999999984,4.880294117647049,3.7602941176470424,1.112499999999998,1.73,2.348088235294118,2.11,0.044117647058823206,16.81029411764703,0
