L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.7,0.26,1.7,1.44,1.34,1.06,0.0,10.39,0.94,1.11,0.85,0.85,0.87,2.39,2.39,0.0,9.4,0
2.98,1.7,0.26,1.62,1.44,1.34,1.06,0.0,10.4,0.94,1.11,0.9386764705882352,1.0175,0.9586764705882352,2.488529411764706,2.39,0.0,9.843382352941177,0
2.98,1.7,0.17,1.7,1.53,1.34,1.06,0.0,10.48,0.94,1.0226470588235295,0.94,1.1073529411764707,0.96,2.49,2.487058823529412,0.0,9.947058823529412,0
3.06,1.7,0.17,1.62,1.53,1.34,1.06,0.0,10.48,1.0164705882352942,0.9435294117647058,0.94,1.11,0.96,2.49,2.49,0.0,9.95,0
3.15,1.79,0.17,1.53,1.63,1.34,1.06,0.0,10.669999999999998,1.02,0.94,0.94,1.11,0.96,2.49,2.49,0.0,9.95,0
3.06,1.53,0.0,1.62,1.15,1.34,0.77,3.06,12.530000000000001,1.02,1.0141176470588236,0.94,1.1841176470588235,0.96,2.3973529411764707,2.49,0.0,10.005588235294118,0
3.06,1.53,0.0,2.72,1.25,1.25,15.97,19.89,45.67,1.02,1.02,0.94,1.19,1.0511764705882354,2.5723529411764705,2.49,0.0,10.283529411764706,0
3.06,0.51,0.6,4.59,1.15,0.87,18.74,22.76,52.28,1.02,0.948235294117647,0.94,0.9657352941176469,0.7998529411764705,2.3298529411764703,3.3511764705882356,1.2917647058823534,11.646617647058825,0
3.32,2.55,0.6,4.93,1.25,1.92,18.36,22.76,55.690000000000005,1.02,0.8605882352941175,0.7105882352941175,0.6399999999999999,0.5141176470588233,0.5264705882352934,17.867647058823536,10.29882352941177,32.43823529411765,0
3.4,4.08,0.85,5.52,1.34,4.98,15.97,21.71,57.85,1.02,0.6330882352941177,0.5325000000000001,1.6324999999999994,0.31514705882352945,1.7042647058823521,22.60985294117647,10.647058823529411,39.09441176470588,0
3.49,4.93,1.19,7.73,1.25,7.17,12.53,18.07,56.36,1.02,3.3550000000000018,1.0900000000000003,2.3700000000000006,0.6141176470588238,3.5491176470588246,22.06764705882353,11.57764705882353,45.6435294117647,0
3.57,5.95,1.79,9.51,1.15,8.23,10.81,14.54,55.550000000000004,0.9529411764705881,5.816617647058827,1.9025000000000012,2.8220588235294124,0.5945588235294116,5.028676470588238,18.689558823529406,9.68117647058823,45.488088235294114,0
3.66,10.28,7.05,11.38,1.06,7.84,8.61,12.62,62.49999999999999,0.94,7.740000000000002,3.860000000000001,4.075882352941178,0.42352941176470577,6.841176470588236,15.549999999999997,5.104705882352937,44.535294117647055,0
3.74,15.03,12.4,12.49,0.96,5.84,1.53,7.46,59.449999999999996,0.94,9.857499999999998,9.879411764705882,6.529999999999999,0.23632352941176477,7.948382352941177,6.970294117647061,3.3607352941176476,45.72264705882353,0
4.08,18.09,14.95,12.74,0.96,3.45,0.48,1.82,56.57,0.8685294117647058,12.368529411764708,14.64852941176471,9.138529411764708,0.4223529411764708,6.382941176470586,1.5044117647058792,1.8655882352941164,47.199411764705886,0
4.67,19.11,17.41,12.23,1.15,2.59,0.67,0.39,58.22,0.85,12.91,15.54,9.68,0.48,5.93,0.58,1.53,47.5,0
5.1,18.6,18.6,10.53,1.34,1.63,0.77,0.0,56.57000000000001,0.4599999999999995,12.91,19.050000000000004,10.46,0.5564705882352942,3.8117647058823505,1.6047058823529423,0.803529411764705,49.656470588235294,0
4.84,14.69,16.05,7.56,1.44,1.06,0.77,0.0,46.410000000000004,0.34,12.91,20.13,10.7,0.58,3.16,1.92,0.58,50.32,0
2.3,9.0,9.77,4.67,1.34,1.15,0.77,0.0,29.000000000000004,0.46499999999999986,10.660000000000002,19.063823529411767,7.332352941176474,0.44029411764705895,2.248235294117648,1.92,0.5064705882352942,42.63617647058824,0
2.38,3.23,2.21,1.45,0.87,1.15,0.87,0.0,12.16,0.5748529411764708,5.692205882352931,7.791911764705855,2.6899999999999915,1.5573529411764735,2.1217647058823537,1.9848529411764706,0.13411764705882262,22.547058823529365,0
2.47,1.79,1.19,1.62,1.25,1.25,0.96,0.0,10.530000000000001,0.6,4.08,3.57,1.36,2.01,2.2,2.01,0.0,15.829999999999998,0
