L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.45,0.26,1.45,1.44,1.63,0.29,0.1,9.77,1.02,0.94,0.77,0.94,0.77,2.2,1.34,0.39,8.370000000000001,0
3.221764705882353,1.45,0.17926470588235294,2.67,1.2695588235294117,1.5402941176470588,13.754852941176472,16.48029411764706,40.5660294117647,1.02,0.94,0.77,0.7144117647058824,0.683235294117647,2.2,14.28529411764706,6.775882352941177,27.388823529411766,0
3.301470588235294,2.053529411764706,0.5114705882352941,4.017058823529412,1.0991176470588235,1.156764705882353,18.031764705882352,21.472941176470588,51.64411764705882,0.9611764705882353,0.9988235294117647,0.645,1.1800000000000002,0.25088235294117645,1.5014705882352941,20.826176470588237,10.838235294117647,37.201764705882354,0
3.4375,5.085294117647059,0.7175,4.219411764705883,1.122205882352941,1.585294117647059,18.47735294117647,22.611764705882354,57.256323529411766,0.94,2.5575,0.7025,1.8725,0.32911764705882357,2.0579411764705884,23.621617647058823,12.414264705882353,44.49544117647059,0
3.537058823529412,9.517058823529412,1.1170588235294119,4.17,1.15,2.3258823529411767,16.954117647058823,21.071764705882355,59.84294117647059,0.94,4.8876470588235295,1.7676470588235298,2.8123529411764707,0.5694117647058824,4.161764705882353,21.23176470588235,10.875294117647059,47.24588235294118,0
3.6525,13.535,2.515,4.24764705882353,1.1063235294117646,2.9129411764705884,14.023970588235295,17.618823529411763,59.61220588235294,0.9095588235294118,7.202058823529411,4.384999999999999,4.004117647058823,0.575294117647059,6.126176470588235,15.97514705882353,7.183235294117649,46.36058823529412,0
3.7744117647058824,16.106176470588235,5.78558823529412,5.3050000000000015,0.9873529411764705,3.198235294117647,11.153235294117646,14.403235294117646,60.71323529411765,0.85,9.791470588235295,8.39294117647059,5.3950000000000005,0.39,6.213529411764705,10.594117647058821,3.7832352941176466,45.410294117647055,0
3.8998529411764706,17.55514705882353,9.91985294117647,7.61485294117647,0.8420588235294117,3.3382352941176467,8.888823529411765,12.138823529411765,64.19764705882353,0.8374999999999999,13.787500000000003,12.83838235294118,6.98,0.4105882352941178,4.978823529411764,2.7094117647058815,2.7788235294117642,45.321029411764705,0
4.140000000000001,18.69,12.39,9.96,0.8035294117647059,3.506470588235294,5.448235294117646,8.412352941176469,63.35058823529411,0.69,17.18,16.005294117647058,8.16,0.6535294117647059,3.902941176470588,1.8764705882352941,1.702941176470588,50.171176470588236,0
4.4575000000000005,19.247500000000002,14.185882352941178,12.0725,0.9673529411764706,3.314705882352941,0.9320588235294115,2.470147058823528,57.64764705882354,0.68,17.41,16.22,8.24,0.67,3.83,1.82,1.63,50.5,0
4.915,20.925,17.30764705882353,12.225,1.0570588235294118,2.8841176470588237,0.5911764705882352,1.0079411764705881,60.91294117647058,0.5108823529411767,18.844117647058823,17.539117647058823,8.409117647058824,0.7376470588235293,3.3767647058823536,1.9485294117647056,0.9805882352941182,52.34676470588236,0
5.441911764705882,22.151323529411762,20.064999999999998,11.492500000000001,1.2248529411764706,1.880882352941177,0.6580882352941176,0.1270588235294121,63.04161764705882,0.19602941176470556,19.208970588235296,18.958970588235296,8.076470588235294,0.7155882352941176,3.002205882352941,2.0644117647058824,0.5176470588235292,52.74029411764706,0
5.26,19.867647058823525,20.08,9.368823529411763,1.3188235294117647,1.5082352941176467,0.7464705882352942,0.0,58.14999999999999,0.1770588235294119,17.259999999999998,19.41,6.329999999999999,0.5547058823529412,2.5941176470588236,2.11,0.4270588235294118,48.862941176470585,0
