L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.36,0.09,1.7,1.34,1.63,0.48,1.53,11.11,1.28,1.02,1.11,0.94,0.67,2.3,2.39,0.0,9.709999999999999,0
3.1475,1.9511764705882353,0.6713235294117648,3.71,1.1527941176470586,1.0683823529411764,17.34823529411765,21.974852941176472,51.02426470588236,1.28,1.02,1.11,0.94,0.67,2.3,2.59,1.06,10.969999999999999,0
3.4800000000000004,12.500588235294117,0.6023529411764705,2.6723529411764706,1.2470588235294118,1.3317647058823532,19.541176470588237,23.29911764705882,64.67441176470588,1.28,0.68,0.6,1.28,0.1,1.92,20.85,12.15,38.86,0
3.49,12.82,0.6,2.64,1.25,1.34,19.6,23.33,65.07,1.19,0.85,0.68,2.81,0.48,3.73,21.9,12.15,43.79,0
3.49,18.740000000000002,0.9952941176470589,2.5552941176470587,1.4288235294117646,1.5188235294117647,17.08705882352941,20.901764705882353,66.7170588235294,1.19,1.36,0.94,3.32,0.48,6.03,20.27,12.43,46.02,0
4.036617647058824,22.093235294117648,8.024117647058826,3.1058823529411765,0.9952941176470587,1.53,9.573823529411762,12.78235294117647,62.141323529411764,1.19,1.62,1.36,3.83,0.39,10.81,16.26,10.04,45.5,0
4.08,22.33,8.58,3.15,0.96,1.53,8.99,12.15,61.77,1.19,1.62,1.36,3.83,0.39,10.81,16.26,10.04,45.5,0
4.609264705882353,22.33,10.176764705882354,4.289264705882354,0.879264705882353,1.53,4.020294117647057,7.942794117647057,55.77764705882353,1.11,2.04,2.13,5.1,0.29,12.15,12.62,6.7,42.14,0
5.3494117647058825,23.009411764705884,12.16,5.470000000000001,1.0376470588235296,1.7064705882352942,1.0852941176470576,2.483529411764704,52.301764705882356,1.19,3.91,3.91,7.05,0.39,12.15,3.73,3.73,36.06,0
6.029999999999999,24.575,15.861911764705882,5.4625,1.3029411764705883,1.4783823529411766,0.6832352941176472,0.6573529411764711,56.05132352941176,1.19,6.37,10.7,9.17,0.58,9.66,1.53,2.39,41.59,0
6.623235294117647,24.8,18.275000000000002,3.0517647058823516,1.502058823529412,1.44,0.7552941176470589,0.0705882352941174,56.51794117647059,1.11,9.68,16.22,9.68,0.58,4.88,2.01,1.25,45.41,0
7.707500000000002,24.0875,17.6025,1.7095588235294101,1.53,1.5154411764705884,0.77,0.0,54.9225,0.85,16.48,20.13,9.26,0.58,2.87,1.92,0.67,52.76,0
1.954117647058819,14.092352941176463,8.812352941176464,1.0441176470588232,1.2170588235294115,1.53,0.9264705882352942,0.0,29.576470588235278,0.51,14.86,19.62,6.71,0.58,2.11,1.92,0.48,46.790000000000006,0
0.13000000000000012,5.25058823529412,2.7075000000000014,1.417205882352941,1.15,1.6108823529411764,0.96,0.0,13.22617647058824,0.85,5.52,6.8,1.45,2.2,2.01,1.92,0.0,20.75,0
1.4850000000000014,2.508529411764705,1.0964705882352934,1.466470588235294,1.3008823529411766,1.63,0.96,0.0,10.447352941176469,0.85,1.28,0.85,0.85,0.87,2.2,2.01,0.0,8.91,0
2.3376470588235305,2.0774999999999997,0.5424999999999991,1.45,1.34,1.63,0.96,0.0,10.33764705882353,0.85,1.28,0.85,0.85,0.87,2.2,2.01,0.0,8.91,0
2.6,2.04,0.23117647058823507,1.5111764705882353,1.4164705882352941,1.7064705882352942,1.0364705882352943,0.0,10.541764705882352,0.94,1.19,0.85,1.02,0.77,2.2,2.11,0.0,9.08,0
2.64,2.04,0.17,1.53,1.44,1.73,1.06,0.0,10.61,1.02,1.11,0.94,1.19,0.87,2.2,2.2,0.0,9.530000000000001,0
2.6988235294117646,1.9150000000000003,0.17,1.53,1.44,1.7961764705882353,1.06,0.0,10.61,1.02,1.11,0.94,1.19,0.87,2.2,2.2,0.0,9.530000000000001,0
2.784852941176471,1.87,0.11235294117647043,1.53,1.44,1.82,1.06,0.0,10.617205882352941,1.11,1.02,1.02,1.28,0.96,2.2,2.2,0.0,9.79,0
2.8664705882352943,1.6299999999999997,0.09,1.4735294117647058,1.5741176470588236,1.82,1.06,0.0,10.514117647058823,1.11,0.94,1.02,1.28,1.06,2.2,2.2,0.0,9.81,0
2.952205882352941,1.53,0.14529411764705885,1.5675000000000001,1.63,1.82,1.06,0.0,10.704999999999998,1.11,0.85,1.02,1.28,0.96,2.3,2.3,0.0,9.82,0
2.8041176470588227,1.2458823529411753,0.17,1.62,1.5014705882352934,1.623823529411764,0.9314705882352936,2.8479411764706004,12.74470588235295,1.11,0.85,1.02,1.28,1.06,2.3,2.3,0.0,9.92,0
2.779558823529412,1.050441176470588,0.28250000000000036,2.23544117647059,1.3142647058823524,1.470441176470588,11.49794117647062,15.473235294117682,36.10382352941183,1.19,0.85,1.02,1.28,0.87,2.2,2.2,0.0,9.61,0
3.0817647058823536,2.230000000000002,0.7282352941176478,4.0900000000000025,1.1270588235294117,1.931764705882354,17.609411764705882,21.909411764705883,52.70764705882354,1.19,0.77,0.68,1.53,0.2,1.15,13.1,2.68,21.299999999999997,0
3.3375,2.9469117647058822,0.8830882352941176,5.145,1.1169117647058824,3.654411764705883,16.28529411764706,21.3125,54.68161764705882,1.19,0.43,0.6,2.64,0.39,2.11,22.47,10.71,40.54,0
