L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.45,0.26,1.87,1.34,1.73,1.06,0.0,10.86,1.36,0.94,0.85,1.28,0.87,2.68,2.39,0.0,10.370000000000001,0
3.15,0.551470588235294,1.0725000000000002,4.383970588235295,1.0723529411764705,0.7167647058823527,16.497500000000002,20.752205882352943,48.19676470588236,1.36,0.8513235294117647,0.7711764705882354,1.3588235294117648,0.9586764705882352,2.7785294117647057,2.39,0.0,10.468529411764704,0
3.4600000000000004,4.695,0.955,4.5,1.06,1.3720588235294118,18.605,22.229705882352942,56.87676470588235,1.4473529411764705,0.7723529411764706,0.8476470588235294,0.9523529411764705,0.7755882352941177,2.6829411764705884,8.145588235294118,1.485,17.10882352941177,0
3.559411764705882,6.939411764705882,1.0094117647058825,3.988088235294118,1.1380882352941175,2.0994117647058825,17.750882352941176,21.368970588235296,57.85367647058823,1.3639705882352942,0.6074999999999999,0.5249999999999999,1.2650000000000001,0.3111764705882352,0.758676470588235,20.746470588235297,12.226323529411767,37.80411764705883,0
3.6441176470588235,10.02,1.5141176470588238,4.05,1.15,2.751764705882353,15.310588235294118,19.179411764705883,57.620000000000005,1.2,0.92,0.8300000000000001,2.315294117647059,0.38411764705882356,2.740588235294118,22.40235294117647,12.447058823529412,43.23941176470588,0
3.66,10.62,1.62,4.08,1.15,2.87,14.82,18.74,57.56,1.1158823529411765,1.4125,1.0908823529411766,2.6950000000000003,0.6494117647058825,4.2041176470588235,24.23955882352941,13.94014705882353,49.3475,0
3.718823529411765,13.11264705882353,3.8626470588235295,4.763823529411765,1.15,3.2964705882352945,12.364117647058823,15.298823529411765,57.56735294117647,1.11,2.225,1.4200000000000002,2.9570588235294117,0.8523529411764706,5.3494117647058825,21.161470588235293,13.531176470588235,48.60647058823529,0
3.802205882352941,15.5375,8.3125,6.890000000000001,1.0186764705882352,3.7126470588235296,10.291176470588235,12.933382352941177,62.49808823529411,1.11,4.049264705882353,2.06,3.285,0.87,6.221470588235294,18.706029411764707,11.255294117647058,47.55705882352942,0
3.9917647058823533,18.471764705882354,11.260000000000002,8.771764705882354,0.9017647058823529,3.5194117647058825,6.725294117647057,9.52470588235294,63.166470588235285,1.11,6.200000000000001,3.4800000000000004,4.211176470588236,0.6935294117647058,7.492352941176471,16.262941176470587,8.299999999999999,47.75000000000001,0
4.435735294117647,20.875735294117646,13.975735294117648,9.955,0.9845588235294119,3.0063235294117643,2.5376470588235276,4.249999999999997,60.02073529411764,1.11,6.46,3.66,4.33,0.67,7.65,15.97,7.94,47.790000000000006,0
5.100294117647059,22.029999999999998,17.709705882352942,10.17,1.1661764705882354,2.5620588235294117,0.7582352941176471,1.0711764705882356,60.567647058823525,1.11,12.251470588235296,13.289705882352946,8.100000000000001,0.5079411764705881,6.507058823529411,3.1673529411764623,3.2061764705882325,48.13970588235294,0
