L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.79,0.68,1.28,1.34,1.53,1.06,0.0,10.57,0.77,1.45,0.85,0.68,0.77,2.39,2.3,0.0,9.21,0
3.06,1.79,0.51,1.28,1.34,1.63,1.06,0.0,10.669999999999998,0.85,1.45,0.68,0.68,0.77,2.49,2.3,0.0,9.22,0
3.15,1.79,0.34,1.36,1.44,1.63,1.06,0.0,10.77,0.94,1.28,0.85,0.77,0.87,2.3,2.3,0.0,9.309999999999999,0
3.15,1.7,0.34,1.45,1.44,1.63,1.06,0.0,10.77,0.94,1.19,0.85,0.85,0.96,2.49,2.39,0.0,9.67,0
3.23,1.7,0.26,1.45,1.53,1.63,1.06,0.0,10.86,0.94,1.11,0.85,0.94,0.96,2.59,2.39,0.0,9.78,0
3.32,1.79,0.26,1.28,1.53,1.63,1.06,0.0,10.870000000000001,1.02,1.11,0.85,1.11,1.06,2.49,2.39,0.0,10.030000000000001,0
3.23,1.53,0.09,1.45,1.25,1.53,3.06,7.65,19.790000000000003,1.02,1.19,1.02,1.19,1.06,2.59,2.39,0.0,10.46,0
3.06,1.11,0.43,3.74,1.15,1.15,17.21,22.28,50.129999999999995,1.02,0.94,0.94,1.11,0.77,2.49,3.54,2.11,12.92,0
3.32,2.89,0.6,4.67,1.15,1.15,18.36,22.28,54.42,1.02,0.94,0.6,0.68,0.58,0.29,20.27,12.72,37.1,0
3.4,9.85,0.51,3.66,1.25,1.82,17.98,22.76,61.230000000000004,0.94,0.77,0.68,1.87,0.29,2.68,21.9,12.43,41.559999999999995,0
3.57,17.58,1.79,3.66,1.34,2.11,14.54,18.74,63.33,0.94,0.77,0.68,1.87,0.29,2.68,21.9,12.43,41.559999999999995,0
3.66,20.98,6.71,3.57,1.25,1.92,11.29,14.25,63.63,0.94,1.28,0.94,2.55,0.58,5.17,21.9,14.06,47.42,0
3.74,21.65,9.6,4.33,0.96,1.82,8.99,12.15,63.24,0.94,1.7,1.19,3.32,0.48,10.62,19.32,12.43,50.0,0
4.33,22.33,11.38,6.29,0.87,1.82,1.92,6.22,55.16,0.94,1.87,1.7,4.59,0.29,13.1,15.68,9.47,47.64,0
5.01,23.1,15.46,7.56,0.96,1.82,0.67,1.82,56.4,0.94,2.72,3.06,6.54,0.29,12.82,8.32,4.12,38.81,0
5.61,24.8,18.6,7.31,1.34,1.53,0.67,0.58,60.44,0.94,5.78,8.75,8.75,0.48,10.33,1.63,2.97,39.629999999999995,0
6.12,25.64,18.6,5.35,1.53,1.44,0.77,0.0,59.45000000000001,0.77,8.83,16.98,11.89,0.67,4.59,2.11,0.87,46.71,0
6.29,23.1,18.17,1.87,1.53,1.44,0.87,0.0,53.27000000000001,0.68,8.49,20.13,11.3,0.48,2.68,2.11,0.58,46.45,0
1.62,16.22,9.85,2.3,1.63,1.44,0.96,0.0,34.019999999999996,0.85,6.71,18.68,7.65,0.29,1.63,2.11,0.29,38.21,0
0.77,9.51,5.86,0.43,0.96,1.53,0.96,0.0,20.02,0.85,5.69,9.26,3.91,1.34,1.82,2.11,0.2,25.18,0
1.19,2.72,1.87,1.36,1.15,1.63,1.06,0.0,10.98,0.77,1.7,1.96,2.04,1.92,1.92,2.11,0.0,12.419999999999998,0
2.47,2.21,1.02,1.28,1.34,1.63,1.06,0.0,11.009999999999998,0.85,0.77,0.77,1.36,0.67,2.01,2.2,0.0,8.629999999999999,0
2.89,2.13,0.51,1.36,1.34,1.63,1.06,0.0,10.919999999999998,0.94,0.85,0.77,1.36,0.77,2.01,2.2,0.0,8.9,0
3.06,2.04,0.34,1.36,1.44,1.63,1.06,0.0,10.93,1.02,0.94,0.77,1.45,0.87,2.01,2.3,0.0,9.36,0
3.15,2.04,0.26,1.36,1.44,1.73,1.15,0.0,11.129999999999999,1.02,0.94,0.77,1.45,0.87,2.01,2.3,0.0,9.36,0
3.15,1.87,0.26,1.45,1.53,1.73,1.06,0.0,11.05,1.02,1.02,0.85,1.53,0.96,2.2,2.39,0.0,9.97,0
3.23,1.7,0.26,1.36,1.63,1.73,1.06,0.0,10.969999999999999,1.02,1.02,0.94,1.62,0.96,2.11,2.39,0.0,10.059999999999999,0
3.32,1.79,0.26,1.45,1.63,1.73,1.06,0.0,11.239999999999998,1.02,0.94,0.94,1.7,0.96,2.11,2.39,0.0,10.059999999999999,0
3.15,1.36,0.17,1.62,1.34,1.63,9.28,11.95,30.499999999999996,1.02,0.94,0.94,1.62,1.06,2.2,2.39,0.0,10.17,0
3.06,0.85,0.6,3.57,1.25,0.96,17.21,23.33,50.83,1.11,0.94,0.94,1.62,0.77,2.01,2.68,1.92,11.989999999999998,0
3.32,2.47,0.6,4.93,1.15,1.44,19.22,22.76,55.89000000000001,1.11,0.85,0.6,1.11,0.67,1.15,19.79,12.72,38.0,0
3.4,4.17,0.68,4.76,1.34,2.59,17.21,22.28,56.43,1.11,0.85,0.6,1.11,0.67,1.15,19.79,12.72,38.0,0
3.57,8.66,1.62,5.52,1.25,5.17,13.39,18.07,57.25,1.02,1.19,0.85,3.06,0.58,3.16,23.04,12.91,45.81,0
3.66,13.08,7.05,8.49,1.25,6.41,10.62,14.06,64.62,1.02,2.55,1.53,3.4,0.77,5.07,20.27,12.43,47.040000000000006,0
3.74,16.22,10.79,10.19,0.87,5.45,8.7,11.95,67.91,0.94,4.42,2.81,4.25,0.67,6.79,16.26,9.47,45.61000000000001,0
3.91,18.09,12.99,11.81,0.87,4.12,1.63,5.74,59.16,1.02,6.03,5.18,5.52,0.48,7.37,11.86,4.5,41.96,0
4.25,19.7,14.61,12.49,0.87,2.78,0.67,1.63,57.0,1.02,6.03,5.18,5.52,0.48,7.37,11.86,4.5,41.96,0
4.93,21.65,19.53,12.23,1.15,2.49,0.67,0.39,63.040000000000006,0.94,9.68,10.87,7.31,0.48,7.08,2.68,3.26,42.3,0
5.35,22.33,20.98,11.13,1.34,1.34,0.77,0.0,63.24,0.85,12.91,15.2,9.26,0.67,5.17,1.63,1.82,47.51,0
4.93,18.09,19.96,8.07,1.44,1.34,0.87,0.0,54.699999999999996,0.77,16.48,18.17,9.68,0.77,3.45,2.11,0.87,52.300000000000004,0
1.7,10.02,10.96,6.71,1.44,1.34,0.96,0.0,33.13,0.68,12.4,16.56,4.0,0.29,2.01,2.11,0.48,38.53,0
1.87,4.76,4.17,1.79,0.87,1.44,0.87,0.0,15.77,1.53,8.41,10.11,2.21,1.63,2.11,2.2,0.2,28.4,0
2.13,2.04,1.7,2.13,1.15,1.53,0.96,0.0,11.64,0.6,2.64,1.53,0.85,1.53,2.2,2.2,0.0,11.55,0
2.64,1.79,1.02,1.87,1.34,1.53,0.96,0.0,11.15,0.77,1.36,0.77,0.94,0.77,2.3,2.39,0.0,9.3,0
2.81,1.7,0.6,1.87,1.34,1.53,1.06,0.0,10.91,0.85,1.36,0.85,0.94,0.77,2.3,2.39,0.0,9.46,0
2.98,1.79,0.43,1.87,1.44,1.63,1.06,0.0,11.2,0.85,1.28,0.85,1.02,0.87,2.3,2.39,0.0,9.56,0
3.06,1.79,0.34,1.87,1.44,1.63,1.06,0.0,11.19,0.94,1.28,0.85,1.19,0.96,2.3,2.39,0.0,9.91,0
3.06,1.7,0.26,1.96,1.53,1.63,1.06,0.0,11.2,0.94,1.28,0.85,1.19,0.96,2.3,2.39,0.0,9.91,0
3.15,1.79,0.26,1.87,1.53,1.63,1.06,0.0,11.29,0.94,1.19,0.85,1.28,0.96,2.39,2.49,0.0,10.1,0
3.06,1.62,0.17,1.87,1.53,1.63,0.96,0.0,10.84,0.94,1.11,0.94,1.28,1.06,2.49,2.49,0.0,10.31,0
3.06,1.45,0.09,2.13,1.25,1.53,11.0,13.68,34.19,1.02,1.02,0.94,1.28,1.06,2.49,2.49,0.0,10.3,0
3.06,0.68,0.68,4.0,1.06,0.77,17.21,22.28,49.74,1.02,1.11,0.85,1.36,1.06,2.49,2.49,0.0,10.38,0
3.23,2.21,0.68,5.35,1.25,1.73,18.36,22.28,55.089999999999996,1.02,1.02,0.85,1.19,0.87,2.3,3.26,1.92,12.43,0
3.4,3.4,0.77,5.35,1.25,4.12,16.93,21.71,56.92999999999999,0.94,0.68,0.6,2.13,0.29,2.49,23.71,11.29,42.13,0
3.49,4.67,1.19,6.88,1.25,7.17,13.39,18.74,56.78,0.94,2.55,1.36,2.72,0.58,3.73,23.71,12.62,48.21,0
3.57,5.78,1.87,9.34,1.15,8.51,11.0,14.73,55.95,0.94,7.99,2.72,3.15,0.67,3.92,19.32,10.43,49.14,0
3.66,9.85,7.73,10.96,0.96,7.65,8.9,12.62,62.33,0.85,12.06,4.84,3.91,0.67,4.31,16.26,6.41,49.31,0
3.74,15.03,12.23,12.23,0.87,6.12,2.01,7.65,59.88,0.85,15.29,10.19,5.1,0.29,4.31,9.47,3.16,48.66,0
4.0,18.09,14.95,13.33,0.77,3.64,0.77,1.82,57.370000000000005,0.68,18.94,14.61,6.37,0.48,3.16,1.44,1.92,47.6,0
4.5,19.11,17.83,13.33,1.06,2.59,0.67,0.48,59.56999999999999,0.68,18.94,14.61,6.37,0.48,3.16,1.44,1.92,47.6,0
5.1,19.11,20.98,11.81,1.25,1.73,0.77,0.0,60.75,0.43,18.94,16.56,6.97,0.77,2.87,2.11,0.87,49.519999999999996,0
4.76,15.03,20.98,9.85,1.44,1.06,0.77,0.0,53.89,0.0,19.53,18.68,6.97,0.67,2.68,2.11,0.58,51.22,0
2.04,8.58,11.21,6.37,1.44,1.06,0.87,0.0,31.570000000000004,0.34,18.43,19.11,4.76,0.58,1.82,2.2,0.39,47.63,0
2.21,4.08,4.17,1.87,0.87,1.15,0.87,0.0,15.22,0.85,13.25,15.54,2.38,0.67,2.11,2.2,0.2,37.199999999999996,0
2.3,1.79,1.62,2.04,1.15,1.25,0.96,0.0,11.11,0.6,2.47,1.11,0.77,1.34,2.3,2.2,0.0,10.79,0
2.64,1.62,0.85,1.79,1.34,1.25,0.96,0.0,10.45,0.77,1.45,0.77,0.77,0.77,2.39,2.3,0.0,9.219999999999999,0
2.81,1.7,0.43,1.7,1.44,1.34,1.06,0.0,10.48,0.85,1.36,0.77,0.68,0.87,2.49,2.39,0.0,9.41,0
2.89,1.7,0.26,1.7,1.44,1.34,1.06,0.0,10.39,0.94,1.11,0.85,0.85,0.87,2.39,2.39,0.0,9.4,0
2.89,1.7,0.26,1.7,1.44,1.34,1.06,0.0,10.39,0.94,1.11,0.85,0.85,0.87,2.39,2.39,0.0,9.4,0
