L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.7,0.43,1.7,1.44,1.73,1.15,0.0,11.21,1.45,0.85,0.6,1.28,0.67,2.39,2.2,0.1,9.54,0
3.15,1.53,0.51,1.7,1.44,1.73,1.15,0.0,11.21,1.3613235294117647,0.7711764705882354,0.6,0.6888235294117647,0.67,2.114117647058823,7.38264705882353,2.080441176470588,15.668529411764705,0
3.23,1.7,0.43,1.7,1.53,1.73,1.15,0.0,11.469999999999999,1.4473529411764705,0.6826470588235295,0.3476470588235294,0.9323529411764706,0.11676470588235288,0.15911764705882336,19.42735294117647,13.05823529411765,36.1714705882353,0
2.98,1.11,0.34,1.62,1.15,1.53,4.4,7.08,20.21,1.2875,0.6035294117647059,0.4260294117647059,2.316470588235294,0.28161764705882353,2.2029411764705884,22.351764705882353,12.653970588235293,42.12382352941176,0
2.89,0.85,0.68,3.06,1.06,1.34,15.97,19.51,45.36,1.28,0.92,0.825294117647059,2.7,0.6476470588235295,3.382352941176471,23.006470588235292,14.332941176470587,47.09470588235293,0
3.32,7.05,0.94,4.17,0.96,1.15,17.6,20.75,55.94,1.1966176470588235,1.4125,0.85,2.8775000000000004,0.7626470588235295,4.33014705882353,20.473676470588234,13.46720588235294,45.370294117647056,0
3.49,16.22,0.94,3.06,1.06,1.44,16.93,21.71,64.85,1.19,3.4650000000000007,1.6250000000000002,3.355,0.6788235294117647,6.141470588235294,16.96029411764706,11.210882352941177,44.626470588235286,0
3.57,20.3,1.53,2.98,1.06,1.44,14.82,18.07,63.77,1.19,5.633529411764707,3.4582352941176477,4.4675,0.4995588235294117,7.431323529411765,13.805294117647058,7.564264705882351,44.04970588235294,0
3.49,20.3,5.27,3.15,0.96,1.53,11.09,13.87,59.660000000000004,1.1194117647058823,7.810000000000001,9.201176470588237,6.610588235294118,0.3123529411764705,8.06294117647059,4.965294117647055,4.4788235294117635,42.56058823529412,0
3.57,20.98,8.92,3.49,0.77,1.82,9.37,11.95,60.870000000000005,1.11,10.134999999999998,13.766323529411762,8.944999999999999,0.45485294117647046,6.967352941176471,1.1750000000000012,2.7925000000000004,45.346029411764704,0
4.0,22.33,10.36,5.1,0.67,1.73,5.17,7.65,57.01,1.11,11.610000000000001,16.593235294117648,10.343235294117648,0.5652941176470588,4.751470588235293,1.6655882352941183,1.361764705882352,48.00058823529412,0
4.5,23.1,12.99,6.12,0.87,1.73,0.87,2.11,52.29,0.9674999999999997,11.02205882352941,17.977500000000003,10.6725,0.58,3.201323529411763,1.9038235294117647,0.9152941176470584,47.239999999999995,0
5.18,23.1,16.39,5.69,1.06,1.53,0.67,1.06,54.68,0.94,8.564117647058822,16.844117647058823,7.628235294117644,0.49764705882352933,1.8664705882352932,1.92,0.5488235294117645,38.80941176470587,0
6.03,24.8,18.17,3.23,1.25,1.44,0.77,0.2,55.89,1.0775000000000001,6.8325000000000005,11.54529411764706,3.5325000000000006,0.7145588235294117,1.8645588235294117,1.92,0.32632352941176473,27.813235294117653,0
7.14,24.8,17.83,1.45,1.34,1.44,0.87,0.0,54.87,0.9035294117647057,3.3079411764705853,3.752941176470581,1.5049999999999988,1.4529411764705888,2.0708823529411764,1.991470588235294,0.1391176470588234,15.123823529411755,0
3.74,21.65,10.62,1.28,1.44,1.53,0.87,0.0,41.129999999999995,0.9825000000000003,1.207352941176468,0.9799999999999978,0.7924999999999991,0.7336764705882334,2.18014705882353,2.087941176470588,0.022058823529411603,8.986176470588228,0
1.11,13.67,7.39,1.11,1.06,1.53,0.96,0.0,26.830000000000002,1.0888235294117647,0.85,0.68,0.68,0.5564705882352942,2.2,2.178823529411765,0.0764705882352942,8.310588235294118,0
0.0,5.78,2.04,1.96,0.96,1.53,0.96,0.0,13.23,1.11,0.85,0.8075,0.8075,0.6475,2.2,2.275,0.1,8.7975,0
1.79,2.13,1.36,1.96,1.15,1.63,1.06,0.0,11.08,1.1688235294117646,0.85,0.85,0.9749999999999999,0.7435294117647058,2.2,2.3,0.17352941176470582,9.260882352941177,0
2.64,1.87,0.94,1.96,1.25,1.63,1.15,0.0,11.44,1.19,0.85,0.9148529411764708,1.02,0.77,2.2720588235294117,2.3,0.12794117647058806,9.444852941176471,0
2.89,1.87,0.6,1.87,1.34,1.63,1.15,0.0,11.35,1.19,0.85,0.876470588235294,1.083529411764706,0.8405882352941177,2.2294117647058824,2.363529411764706,0.1,9.533529411764706,0
2.98,1.79,0.51,1.79,1.34,1.73,1.15,0.0,11.29,1.2522058823529412,0.85,0.9675,1.11,0.87,2.2,2.39,0.16911764705882354,9.808823529411764,0
3.06,1.79,0.51,1.79,1.34,1.73,1.06,0.0,11.280000000000001,1.28,0.85,1.02,1.1641176470588237,0.87,2.2,2.39,0.13235294117647028,9.906470588235294,0
3.15,1.45,0.43,1.62,1.44,1.73,1.06,0.0,10.88,1.28,0.85,0.9670588235294115,1.0774999999999997,0.8038235294117645,2.2,2.2047058823529406,0.6095588235294134,9.992647058823529,0
3.23,1.45,0.51,1.79,1.53,1.73,1.06,0.0,11.3,1.28,0.85,0.8817647058823528,0.7482352941176464,0.7052941176470587,1.895882352941176,11.265882352941196,6.4929411764706,24.120000000000026,0
2.98,1.19,0.43,1.7,1.44,1.63,0.77,0.0,10.14,1.28,0.5844117647058822,0.7424999999999999,1.080588235294118,0.30955882352941155,1.3063235294117646,19.1625,11.495000000000001,35.96088235294118,0
3.06,0.94,0.34,2.3,1.25,1.63,9.37,11.95,30.84,1.2244117647058823,0.7449999999999998,0.7849999999999999,1.9899999999999995,0.3964705882352939,2.1223529411764694,22.20264705882353,13.330294117647057,42.79617647058823,0
3.06,0.51,1.11,3.49,1.06,0.87,15.97,19.12,45.190000000000005,1.1417647058823528,1.1450000000000007,0.9525000000000003,2.6392647058823537,0.6945588235294122,3.41308823529412,22.352647058823525,14.173970588235296,46.51279411764706,0
3.4,6.71,1.02,4.17,1.15,1.34,17.21,21.23,56.23,1.11,2.2800000000000025,1.3729411764705892,2.91,0.8288235294117648,4.841764705882356,19.87647058823529,13.034117647058821,46.25411764705882,0
3.49,9.68,1.02,3.83,1.15,1.92,17.21,22.28,60.58,1.11,4.046764705882354,2.400000000000001,3.3700000000000006,0.87,5.767941176470588,17.416176470588233,10.570294117647059,45.55117647058823,0
3.57,11.98,1.36,4.0,1.25,2.59,15.3,19.89,59.94,1.11,6.360000000000008,4.924705882352953,4.319411764705887,0.7582352941176465,6.3602941176470615,14.767941176470577,6.960882352941162,45.561470588235295,0
3.66,16.65,2.21,3.49,1.25,2.97,12.34,14.92,57.489999999999995,1.0610294117647057,9.268529411764714,9.229558823529425,5.9989705882352995,0.4632352941176461,6.803382352941177,8.039264705882328,4.250882352941173,45.11485294117647,0
3.74,19.11,8.24,3.83,1.06,2.87,10.23,13.48,62.56,0.9776470588235293,12.362352941176475,13.842352941176479,7.822352941176473,0.39058823529411796,5.772941176470585,2.321764705882349,2.9305882352941155,46.420588235294126,0
