L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.7,0.26,1.36,1.53,1.73,1.06,0.0,10.870000000000001,1.02,1.19,1.02,1.19,0.96,2.49,2.39,0.0,10.26,0
3.32,1.7,0.17,1.53,1.63,1.73,1.06,0.0,11.14,1.02,1.1123529411764708,1.02,1.19,1.0570588235294118,2.49,2.39,0.0,10.279411764705884,0
3.06,1.36,0.26,1.7,1.44,1.63,0.67,1.73,11.85,1.02,1.11,1.02,1.2747058823529411,0.9658823529411764,2.49,2.4841176470588238,0.0,10.364705882352942,0
3.06,1.11,0.34,2.81,1.34,1.44,16.26,19.89,46.25000000000001,1.02,1.0279411764705884,0.7920588235294118,0.8150000000000001,0.786764705882353,2.2255882352941176,15.391470588235293,8.11470588235294,30.1735294117647,0
3.32,2.38,0.68,4.5,1.15,0.96,17.98,22.28,53.25,1.02,1.02,0.77,0.77,0.77,2.2,16.64,8.9,32.089999999999996,0
3.49,4.93,0.77,4.33,1.15,1.92,18.36,23.33,58.28,0.951764705882353,1.31,0.983235294117647,2.4332352941176465,0.6079411764705882,3.1808823529411763,22.09882352941176,12.806470588235292,44.37235294117646,0
3.57,10.62,1.19,4.5,1.34,2.78,16.26,19.89,60.150000000000006,0.94,1.5,1.0941176470588236,2.8600000000000003,0.6541176470588235,5.4005882352941175,21.623529411764707,13.48,47.552352941176466,0
3.66,14.69,4.17,5.01,1.34,3.92,11.96,14.92,59.67,0.94,1.871470588235294,1.38,3.565,0.67,8.873529411764705,17.833823529411767,11.28029411764706,46.41411764705882,0
3.74,18.09,9.6,7.39,1.06,3.54,9.85,12.91,66.17999999999999,0.94,3.841176470588235,2.75,4.91,0.6011764705882353,10.539411764705882,14.146470588235294,8.00294117647059,45.73117647058824,0
3.91,19.11,12.06,8.66,0.77,2.97,6.03,9.37,62.879999999999995,0.94,4.42,3.15,5.27,0.58,10.81,13.29,7.17,45.63,0
4.33,22.33,13.25,10.02,0.87,2.68,0.96,2.49,56.92999999999999,0.94,5.8599999999999985,6.862941176470584,6.526470588235292,0.5094117647058825,9.998235294117649,6.817058823529419,5.017058823529414,42.53117647058824,0
5.01,22.33,18.6,10.36,1.15,2.39,0.67,0.96,61.47,0.94,9.159117647058821,12.02911764705882,8.2,0.5476470588235294,7.657647058823532,2.239411764705884,3.1458823529411775,43.91882352941177,0
5.52,23.95,20.47,9.85,1.34,1.44,0.77,0.0,63.339999999999996,0.881764705882353,13.083529411764703,15.843529411764704,9.19,0.638235294117647,4.778235294117649,1.8382352941176465,1.5670588235294127,47.82058823529412,0
5.52,22.33,19.96,7.14,1.44,1.44,0.87,0.0,58.7,0.5350000000000001,16.62,18.925588235294114,9.269411764705882,0.7317647058823529,3.198823529411765,2.1655882352941176,0.663529411764706,52.10970588235294,0
3.4,17.58,15.8,4.25,1.53,1.44,0.87,0.0,44.870000000000005,0.39294117647058824,16.82,18.73,6.975882352941178,0.6582352941176471,2.3111764705882356,2.2,0.3682352941176471,48.4564705882353,0
1.7,9.85,8.92,2.81,1.15,1.53,0.96,0.0,26.92,0.5249999999999999,10.355588235294121,11.630882352941178,3.21029411764706,0.848235294117647,2.026176470588235,2.2,0.23970588235294119,31.035882352941186,0
1.02,3.15,2.21,1.53,1.06,1.53,0.96,0.0,11.46,0.6,5.86,6.8,1.45,1.716470588235294,2.1576470588235295,2.2,0.09411764705882356,20.878235294117648,0
2.38,2.13,1.45,1.28,1.34,1.63,1.06,0.0,11.27,0.64,3.6100000000000003,3.7399999999999998,1.065,1.535,2.25,2.25,0.0,15.09,0
2.81,1.87,0.94,1.28,1.44,1.63,1.06,0.0,11.03,0.7599999999999998,1.2800000000000002,0.68,0.7599999999999998,0.77,2.3,2.3423529411764705,0.0,8.89235294117647,0
2.98,1.79,0.51,1.28,1.44,1.73,1.06,0.0,10.79,0.8897058823529411,1.1547058823529412,0.7197058823529412,0.925,0.8141176470588236,2.3397058823529413,2.4341176470588235,0.0,9.277058823529412,0
3.15,1.79,0.43,1.28,1.44,1.73,1.06,0.0,10.879999999999999,0.94,1.0729411764705885,0.77,1.0899999999999996,0.9070588235294116,2.3529411764705883,2.49,0.0,9.622941176470588,0
3.23,1.79,0.34,1.28,1.53,1.73,1.06,0.0,10.96,0.94,1.02,0.77,1.19,0.96,2.3,2.49,0.0,9.67,0
3.32,1.7,0.34,1.36,1.63,1.73,1.06,0.0,11.14,0.94,1.02,0.7982352941176469,1.19,0.96,2.3670588235294114,2.49,0.0,9.76529411764706,0
3.32,1.7,0.34,1.45,1.63,1.73,1.06,0.0,11.23,0.9658823529411765,0.9941176470588234,0.85,1.1641176470588235,0.9923529411764707,2.49,2.49,0.0,9.946470588235295,0
3.15,1.45,0.26,1.45,1.44,1.63,0.29,0.1,9.77,1.02,0.9635294117647057,0.85,1.11,1.0305882352941178,2.49,2.5194117647058825,0.0,9.983529411764707,0
3.23,1.45,0.17,2.81,1.25,1.53,15.3,18.36,44.099999999999994,1.02,0.9988235294117647,0.8288235294117646,1.065,0.909705882352941,2.413235294117647,2.2591176470588223,0.10323529411764738,9.597941176470586,0
3.32,2.21,0.6,4.33,1.06,1.06,18.74,22.28,53.599999999999994,1.02,0.94,0.77,0.8788235294117649,0.7464705882352942,2.2,4.850588235294106,2.121764705882347,13.527647058823511,0
3.49,6.37,0.77,4.17,1.15,1.82,18.36,22.76,58.89,1.0035294117647058,0.9564705882352942,0.7349999999999999,0.8200000000000007,0.5526470588235288,2.0044117647058814,17.538529411764713,8.614705882352945,32.225294117647074,0
3.57,11.72,1.36,4.17,1.15,2.68,15.97,19.89,60.51,0.94,1.4699999999999984,0.6299999999999999,1.5099999999999996,0.16705882352941154,1.4864705882352933,22.80705882352941,12.085882352941175,41.09647058823529,0
3.74,15.46,3.74,4.33,1.06,3.16,11.96,15.21,58.660000000000004,0.94,3.981764705882356,1.0817647058823556,2.3982352941176486,0.5079411764705885,3.081176470588239,23.396176470588227,12.143529411764701,47.53058823529412,0
3.83,17.15,9.09,6.88,0.87,3.26,9.85,13.1,64.03,0.9294117647058824,6.659411764705881,3.4099999999999984,3.6688235294117644,0.6370588235294119,5.998235294117647,17.09352941176471,8.237647058823532,46.63411764705882,0
4.08,18.6,12.06,9.51,0.77,3.54,6.41,9.66,64.63,0.85,9.242058823529419,7.774117647058831,5.1750000000000025,0.39,6.382941176470586,11.751764705882337,3.9185294117647036,45.48441176470588,0
4.42,19.11,13.93,12.06,0.96,3.35,0.96,2.59,57.38,0.84,13.729999999999999,12.78470588235294,6.96,0.4064705882352941,4.997058823529413,2.723529411764706,2.797058823529412,45.23882352941176,0
4.93,20.98,17.41,12.23,1.06,2.87,0.58,0.96,61.019999999999996,0.68,17.41,16.22,8.24,0.67,3.83,1.82,1.63,50.5,0
5.52,22.33,20.47,11.38,1.25,1.73,0.67,0.0,63.35,0.68,17.41,16.22,8.24,0.67,3.83,1.82,1.63,50.5,0
5.18,19.11,19.96,8.75,1.34,1.44,0.77,0.0,56.55,0.437352941176471,19.467647058823527,18.112647058823526,8.48264705882353,0.7670588235294116,3.1797058823529425,2.004411764705882,0.6982352941176487,53.14970588235294,0
2.38,13.42,12.99,7.22,1.44,1.44,0.87,0.0,39.760000000000005,0.025294117647060244,18.974705882352943,19.534705882352938,7.7747058823529445,0.6758823529411768,2.887058823529413,2.104117647058823,0.4064705882352951,52.382941176470595,0
1.87,7.22,7.82,3.66,0.96,1.44,0.87,0.0,23.84,0.3920588235294127,15.219999999999992,19.154999999999998,4.629999999999993,0.4147058823529406,2.2591176470588223,2.11,0.4720588235294119,44.65294117647057,0
1.79,2.38,2.13,2.21,1.15,1.53,0.96,0.0,12.149999999999999,0.5005882352941177,10.818823529411763,13.93941176470588,2.538823529411764,1.3164705882352945,2.1205882352941177,2.11,0.23294117647058812,33.57764705882353,0
2.47,1.96,1.36,1.79,1.25,1.53,0.96,0.0,11.32,0.6549999999999998,6.441764705882359,7.023529411764716,1.3532352941176484,2.1735294117647044,2.2720588235294112,2.186764705882353,0.02941176470588261,22.135294117647078,0
2.72,1.79,0.85,1.7,1.44,1.63,1.06,0.0,11.19,0.7541176470588233,2.1400000000000134,1.6100000000000154,0.630000000000002,1.0400000000000045,2.3741176470588234,2.28235294117647,0.0,10.830588235294151,0
2.89,1.87,0.51,1.7,1.44,1.63,1.06,0.0,11.1,0.9685294117647065,1.296470588235294,0.68,0.5814705882352943,0.8494117647058826,2.4694117647058826,2.371470588235294,0.0,9.216764705882355,0
2.98,1.87,0.43,1.7,1.44,1.63,1.06,0.0,11.11,1.02,1.28,0.68,0.6,0.87,2.49,2.39,0.0,9.33,0
3.06,1.87,0.34,1.7,1.44,1.73,1.06,0.0,11.2,1.02,1.1550000000000002,0.8049999999999998,0.8499999999999996,0.9361764705882352,2.49,2.39,0.0,9.646176470588236,0
3.15,1.79,0.34,1.7,1.53,1.73,1.06,0.0,11.3,1.02,1.0464705882352945,0.85,0.94,0.96,2.49,2.4605882352941175,0.0,9.767058823529412,0
3.15,1.79,0.34,1.79,1.63,1.73,1.06,0.0,11.489999999999998,1.0808823529411768,0.9658823529411762,0.9108823529411767,0.9941176470588238,0.96,2.49,2.49,0.0,9.891764705882354,0
3.06,1.53,0.17,1.62,1.34,1.53,0.96,4.02,14.23,1.11,0.991764705882353,0.94,1.0782352941176472,0.96,2.554705882352941,2.49,0.0,10.12470588235294,0
2.98,1.28,0.43,3.4,1.15,1.34,16.93,21.71,49.22,1.11,1.02,0.94,1.11,0.96,2.59,2.49,0.0,10.219999999999999,0
3.15,2.81,0.43,3.66,1.15,0.96,17.98,21.71,51.849999999999994,1.11,0.9729411764705884,0.8870588235294119,0.9100000000000008,0.8482352941176474,2.419411764705883,1.8135294117647085,0.3411764705882341,9.302352941176473,0
3.4,12.82,0.6,2.89,1.25,1.44,17.21,21.23,60.839999999999996,1.11,0.94,0.8052941176470592,0.5800000000000013,0.714117647058824,2.193823529411765,9.889999999999942,5.173529411764675,21.406764705882267,0
3.49,17.58,2.47,3.15,1.25,1.92,14.54,18.07,62.47,1.11,0.669999999999999,0.6799999999999997,0.9223529411764722,0.3682352941176461,1.8029411764705872,19.726470588235305,10.165882352941182,35.44588235294119,0
3.57,20.3,7.73,3.66,1.06,2.11,10.33,13.48,62.24000000000001,1.11,0.94,0.77,1.915,0.24500000000000002,2.535,22.755,11.905000000000001,42.175,0
3.57,20.98,10.19,5.86,0.87,2.01,7.84,11.29,62.61,1.0676470588235296,2.847647058823524,1.4576470588235275,2.8699999999999988,0.47941176470588204,4.307058823529409,21.7364705882353,11.98294117647059,46.74882352941176,0
4.0,21.65,11.72,7.31,0.87,1.92,1.34,4.59,53.4,1.02,6.1052941176470465,2.6399999999999952,3.580294117647057,0.6197058823529409,5.2097058823529405,18.96411764705883,9.91823529411766,48.05735294117647,0
4.5,23.1,16.05,8.24,1.15,2.01,0.67,1.34,57.06,1.02,12.435882352941197,6.932941176470607,4.610000000000004,0.5547058823529406,4.708235294117644,11.63999999999997,5.695882352941165,47.597647058823526,0
5.1,24.8,19.02,7.99,1.34,1.63,0.67,0.2,60.75,0.8899999999999999,19.080000000000002,13.341176470588238,6.095588235294119,0.4970588235294119,3.591176470588235,3.54,2.49,49.525,0
5.86,24.8,19.53,6.12,1.53,1.44,0.77,0.0,60.050000000000004,0.5000000000000007,20.369999999999997,16.468235294117644,7.119999999999999,0.7052941176470587,3.028235294117647,3.0352941176470605,1.8158823529411792,53.042941176470585,0
6.12,23.1,18.17,2.3,1.44,1.44,0.87,0.0,53.440000000000005,0.14411764705882377,20.81,18.804117647058817,7.149117647058827,0.7085294117647064,2.8147058823529427,2.11,0.58,53.120588235294115,0
1.7,17.15,10.11,2.47,1.63,1.53,0.96,0.0,35.55,0.24000000000000127,19.536470588235282,19.429999999999993,5.366470588235286,0.524117647058823,2.3782352941176463,2.11,0.524117647058823,50.109411764705854,0
