L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.7,0.34,1.28,1.44,1.34,0.87,0.0,9.95,1.11,1.02,0.85,1.28,0.87,2.59,2.39,0.0,10.11,0
3.06,1.53,0.17,1.62,1.15,1.34,11.0,13.87,33.74,1.11,0.94,0.94,0.51,0.67,1.82,9.47,2.68,18.14,0
3.06,1.02,0.6,2.89,1.15,0.87,17.6,22.28,49.470000000000006,1.11,0.94,0.6,0.94,0.1,0.77,20.85,13.87,39.17999999999999,0
3.23,1.87,0.77,4.0,1.25,1.06,19.6,23.33,55.11,1.11,0.94,0.6,0.94,0.1,0.77,20.85,13.87,39.17999999999999,0
3.4,2.81,0.77,2.89,1.25,1.15,19.6,23.9,55.769999999999996,1.11,0.6,0.51,2.3,0.39,2.87,23.04,12.91,43.730000000000004,0
3.4,4.33,0.68,2.72,1.25,1.63,17.6,23.33,54.940000000000005,1.02,1.7,0.94,2.89,0.67,4.69,20.85,13.48,46.239999999999995,0
3.49,8.58,0.77,3.32,1.34,2.97,15.3,20.37,56.14,1.02,4.25,1.96,3.49,0.67,6.12,16.93,11.29,45.73,0
3.57,10.62,1.7,4.93,1.25,6.12,11.96,15.21,55.36,1.02,9.85,3.49,4.08,0.67,4.98,14.73,6.89,45.71,0
3.83,13.67,8.66,9.09,1.15,6.89,9.37,13.1,65.75999999999999,0.77,19.53,12.4,5.1,0.48,3.16,2.87,2.39,46.699999999999996,0
4.17,16.65,12.82,11.38,0.87,5.74,4.21,8.42,64.26,0.43,18.94,15.54,5.78,0.67,2.59,1.92,1.44,47.309999999999995,0
4.5,18.6,14.61,13.08,0.87,3.26,0.87,2.3,58.089999999999996,0.85,20.13,17.32,5.35,0.67,2.3,2.01,0.96,49.59,0
5.1,19.11,18.6,12.23,1.15,2.49,0.77,0.77,60.220000000000006,1.19,19.53,17.75,3.4,0.48,1.82,2.01,0.67,46.85,0
5.35,18.6,19.53,9.09,1.34,1.15,0.77,0.0,55.830000000000005,1.11,15.63,14.35,2.13,0.48,2.01,2.11,0.58,38.4,0
3.32,15.03,11.72,5.27,1.44,1.15,0.77,0.0,38.7,1.96,7.99,8.07,1.62,1.82,2.01,2.11,0.29,25.87,0
2.38,9.0,7.65,1.19,1.15,1.25,0.87,0.0,23.49,1.96,7.99,8.07,1.62,1.82,2.01,2.11,0.29,25.87,0
2.21,2.38,1.79,1.19,0.96,1.25,0.87,0.0,10.65,0.94,2.81,1.11,0.68,1.34,2.2,2.2,0.1,11.379999999999999,0
2.72,1.87,1.19,1.19,1.25,1.34,0.96,0.0,10.52,1.02,1.87,0.85,0.85,0.67,2.2,2.3,0.1,9.86,0
2.98,1.79,0.68,1.11,1.34,1.34,1.06,0.0,10.3,1.11,1.7,0.77,0.85,0.67,2.3,2.39,0.1,9.89,0
3.06,1.79,0.43,1.11,1.44,1.44,1.06,0.0,10.33,1.11,1.62,0.85,1.02,0.77,2.3,2.39,0.0,10.06,0
3.15,1.79,0.34,1.11,1.44,1.44,1.06,0.0,10.33,1.19,1.53,0.85,1.11,0.87,2.49,2.39,0.0,10.43,0
3.15,1.87,0.34,1.19,1.44,1.44,0.96,0.0,10.39,1.19,1.36,0.77,1.19,0.87,2.49,2.39,0.0,10.26,0
3.23,1.87,0.26,1.11,1.53,1.44,0.96,0.0,10.399999999999999,1.19,1.19,0.85,1.19,0.87,2.49,2.49,0.0,10.27,0
3.32,1.87,0.26,1.28,1.63,1.44,1.06,0.0,10.86,1.28,1.28,0.85,1.19,1.06,2.59,2.49,0.0,10.74,0
3.32,1.79,0.26,1.19,1.63,1.44,0.96,0.0,10.59,1.28,1.11,0.85,1.19,0.77,2.49,1.73,0.67,10.09,0
3.23,1.53,0.17,1.79,1.25,1.44,9.47,12.15,31.03,1.28,1.02,0.77,0.6,0.67,2.2,15.68,9.28,31.5,0
3.06,0.51,0.68,2.98,1.15,0.87,17.21,21.71,48.17,1.19,0.68,0.68,1.36,0.1,1.82,19.79,12.91,38.53,0
3.4,9.85,0.77,2.89,1.25,1.15,18.36,22.28,59.95,1.19,0.68,0.68,1.36,0.1,1.82,19.79,12.91,38.53,0
3.49,17.58,0.6,2.04,1.34,1.06,18.74,23.33,68.17999999999999,1.11,0.94,0.85,2.72,0.39,4.59,21.32,14.06,45.98,0
3.4,20.3,0.94,1.87,1.34,1.15,16.54,19.89,65.43,1.11,1.11,0.77,3.15,0.39,11.09,18.46,13.48,49.56,0
3.4,21.65,3.57,1.87,1.34,1.34,12.53,15.21,60.91,1.11,1.11,0.85,4.17,0.29,14.15,14.73,10.62,47.03,0
3.66,22.33,7.9,1.96,1.06,1.44,9.76,12.62,60.72999999999999,1.02,1.19,1.19,5.86,0.29,15.3,8.42,6.79,40.06,0
4.25,22.33,9.77,2.38,0.77,1.44,4.69,7.56,53.19,1.11,1.87,3.15,6.88,0.39,12.82,3.35,3.83,33.4,0
5.18,23.1,14.1,3.4,0.96,1.44,0.96,2.11,51.25,1.02,6.2,10.19,8.49,0.39,9.47,2.49,2.78,41.03,0
5.86,23.95,16.05,1.79,1.34,1.25,0.67,0.87,51.78,0.94,10.7,18.17,10.7,0.48,4.21,2.39,0.87,48.459999999999994,0
7.56,24.8,16.05,1.19,1.44,1.34,0.77,0.0,53.15,0.94,9.17,19.62,10.02,0.39,2.68,2.3,0.77,45.89,0
7.9,23.1,12.99,1.45,1.53,1.34,0.87,0.0,49.18,1.19,6.88,18.17,6.37,0.2,1.53,2.2,0.48,37.019999999999996,0
2.21,20.3,7.99,1.36,1.53,1.44,0.87,0.0,35.7,1.02,5.61,9.51,2.89,1.25,1.82,2.2,0.29,24.590000000000003,0
0.17,12.82,5.1,1.36,0.96,1.44,0.96,0.0,22.81,0.85,1.96,1.53,1.45,1.44,1.82,2.2,0.1,11.350000000000001,0
0.0,2.72,1.53,2.55,1.15,1.53,0.96,0.0,10.440000000000001,0.94,0.85,0.77,1.19,0.58,2.01,2.3,0.0,8.64,0
1.96,1.7,0.94,2.13,1.34,1.53,1.06,0.0,10.66,0.94,0.85,0.77,1.19,0.58,2.01,2.3,0.0,8.64,0
2.47,1.53,0.51,1.87,1.34,1.53,1.06,0.0,10.31,1.02,0.85,0.77,1.19,0.67,2.01,2.3,0.0,8.809999999999999,0
2.72,1.53,0.34,1.87,1.34,1.53,1.06,0.0,10.39,1.11,0.85,0.77,1.36,0.77,2.01,2.39,0.0,9.26,0
2.81,1.45,0.17,1.87,1.44,1.53,1.06,0.0,10.329999999999998,1.11,0.94,0.94,1.45,0.96,2.11,2.39,0.0,9.899999999999999,0
2.89,1.19,0.17,1.96,1.44,1.63,1.06,0.0,10.34,1.19,0.85,0.94,1.53,0.96,2.11,2.39,0.0,9.969999999999999,0
2.98,0.85,0.26,1.87,1.53,1.63,1.06,0.0,10.18,1.19,0.85,0.94,1.53,0.96,2.11,2.39,0.0,9.969999999999999,0
3.06,1.02,0.26,1.96,1.63,1.63,1.06,0.0,10.620000000000001,1.11,0.85,0.94,1.45,0.96,2.11,2.49,0.0,9.91,0
2.98,0.94,0.17,1.96,1.44,1.53,0.48,0.48,9.98,1.19,0.85,1.02,1.53,0.77,2.11,2.78,1.15,11.399999999999999,0
2.81,0.85,0.34,3.23,1.15,1.34,14.06,18.07,41.85000000000001,1.19,0.85,0.68,1.19,0.67,1.15,17.69,10.9,34.32000000000001,0
2.98,0.68,1.19,5.18,1.06,1.06,18.36,23.33,53.839999999999996,1.19,0.34,0.51,2.04,0.2,0.96,21.9,11.0,38.13999999999999,0
3.32,3.06,1.19,5.18,1.15,1.63,19.22,23.9,58.65,1.19,3.23,0.85,2.55,0.48,1.53,24.38,11.95,46.16,0
3.4,5.1,1.02,3.83,1.25,1.73,17.6,23.33,57.26,1.19,3.23,0.85,2.55,0.48,1.53,24.38,11.95,46.16,0
3.4,10.45,1.11,3.91,1.25,2.59,14.82,19.12,56.650000000000006,0.94,8.83,1.02,2.55,0.67,1.63,23.04,11.48,50.16,0
3.57,14.69,3.57,5.1,1.25,4.02,11.48,15.21,58.89,1.02,13.25,1.87,2.21,0.87,1.82,18.46,8.42,47.92,0
3.83,17.15,10.36,8.92,1.06,4.4,8.99,12.62,67.33,1.11,17.92,3.49,2.47,0.67,2.01,15.01,4.02,46.7,0
4.25,19.11,12.99,11.38,0.77,3.73,2.68,7.27,62.18000000000001,1.36,18.94,10.11,3.57,0.29,2.2,5.65,2.59,44.71000000000001,0
4.5,20.3,15.2,12.74,0.77,3.06,0.58,2.11,59.25999999999999,1.87,20.13,14.35,5.35,0.48,2.49,0.58,1.53,46.78,0
5.01,20.3,19.53,13.08,1.06,2.68,0.67,0.58,62.910000000000004,2.04,20.81,17.32,6.54,0.67,2.87,1.92,0.58,52.74999999999999,0
5.27,20.3,20.47,11.38,1.25,1.34,0.67,0.0,60.68,0.85,15.29,16.98,2.72,0.39,1.92,2.01,0.48,40.64,0
5.1,17.15,19.02,7.9,1.34,1.34,0.77,0.0,52.620000000000005,0.85,10.87,12.82,1.79,1.06,2.01,2.11,0.29,31.799999999999997,0
2.04,10.02,10.62,5.86,1.34,1.34,0.87,0.0,32.089999999999996,1.45,5.78,2.89,1.02,2.2,2.11,2.11,0.0,17.560000000000002,0
2.21,4.76,3.32,1.7,0.87,1.34,0.87,0.0,15.069999999999999,0.94,1.7,0.68,0.68,0.67,2.3,2.2,0.0,9.17,0
2.38,2.21,1.7,2.04,1.25,1.44,0.87,0.0,11.89,1.02,1.53,0.85,0.94,0.67,2.2,2.3,0.0,9.51,0
2.64,1.87,1.11,1.79,1.34,1.53,0.96,0.0,11.24,1.02,1.53,0.85,0.94,0.67,2.2,2.3,0.0,9.51,0
2.89,1.79,0.68,1.79,1.44,1.53,0.96,0.0,11.08,1.02,1.36,0.85,0.94,0.77,2.2,2.39,0.0,9.530000000000001,0
2.98,1.79,0.51,1.79,1.44,1.53,1.06,0.0,11.099999999999998,1.11,1.28,0.85,1.11,0.77,2.3,2.39,0.0,9.809999999999999,0
2.98,1.79,0.43,1.87,1.44,1.53,0.96,0.0,11.0,1.11,1.28,1.02,1.28,0.87,2.39,2.39,0.0,10.34,0
2.98,1.79,0.34,1.87,1.44,1.53,0.96,0.0,10.91,1.19,1.11,0.94,1.28,0.87,2.39,2.39,0.0,10.17,0
2.98,1.62,0.34,1.87,1.53,1.63,0.96,0.0,10.93,1.19,1.02,1.02,1.28,0.96,2.3,2.39,0.0,10.16,0
2.98,1.53,0.34,1.96,1.34,1.53,0.39,0.0,10.07,1.19,1.02,1.02,1.28,0.96,2.3,2.39,0.0,10.16,0
