L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.96,0.43,1.02,1.34,1.53,1.15,0.0,10.489999999999998,1.02,0.85,0.94,0.85,0.87,2.2,1.73,0.29,8.75,0
3.15,1.96,0.43,1.02,1.34,1.53,1.06,0.0,10.49,1.02,0.9386764705882352,1.0188235294117647,0.4361764705882353,0.7714705882352941,2.1113235294117647,12.656911764705884,4.339558823529412,23.292941176470585,0
3.23,1.87,0.34,1.02,1.53,1.53,1.06,0.0,10.58,1.02,0.6876470588235295,0.5249999999999999,1.2550000000000001,0.1197058823529411,1.1782352941176468,20.050882352941176,12.844117647058825,37.68058823529412,0
3.32,1.87,0.43,1.02,1.53,1.53,1.15,0.0,10.85,0.9435294117647058,0.766029411764706,0.7585294117647059,2.8189705882352944,0.5588235294117647,2.9757352941176474,21.828088235294118,12.641176470588235,43.29088235294117,0
3.23,1.62,0.26,0.85,1.15,1.44,0.96,4.12,13.629999999999999,0.94,1.5700000000000003,1.0900000000000003,3.0500000000000003,0.7588235294117648,4.4152941176470595,21.9,13.250588235294117,46.974705882352936,0
3.15,1.62,0.34,2.64,1.25,1.34,14.54,17.12,42.0,0.94,2.0925000000000002,1.3416176470588237,3.2175000000000002,0.593970588235294,5.741470588235295,17.647499999999997,11.613088235294118,43.18764705882353,0
3.23,1.53,0.94,4.5,0.96,0.87,17.6,20.75,50.379999999999995,0.94,3.9900000000000007,2.4450000000000003,4.087058823529412,0.58,6.970588235294118,14.784411764705881,8.161176470588234,41.95823529411764,0
3.4,4.17,0.94,4.17,1.06,1.53,18.36,22.28,55.910000000000004,0.94,6.143529411764707,6.434264705882354,5.686029411764707,0.49029411764705877,8.36279411764706,9.220441176470587,4.583676470588234,41.861029411764704,0
3.49,5.52,1.02,3.91,1.15,2.2,16.54,20.75,54.58,0.94,8.390588235294118,11.75058823529412,8.180588235294119,0.6476470588235295,8.095294117647057,2.707058823529409,3.1952941176470584,43.90705882352941,0
3.57,9.68,1.36,3.74,1.34,3.16,14.06,18.74,55.65,0.7925000000000001,11.1675,15.71441176470588,9.817499999999999,0.7567647058823529,5.627941176470589,1.92,1.9841176470588242,47.78073529411765,0
3.66,14.35,3.23,3.74,1.34,3.35,11.96,14.54,56.17,0.4799999999999998,13.503235294117648,18.31823529411765,10.309999999999999,0.8552941176470589,3.7929411764705874,1.9967647058823528,1.0097058823529408,50.266176470588235,0
3.57,17.58,9.0,5.52,1.06,3.16,9.95,12.72,62.56,0.28749999999999976,12.347941176470586,17.900441176470586,7.803382352941171,0.7023529411764703,2.8191176470588224,2.0938235294117646,0.626911764705882,44.58147058823528,0
3.66,20.98,11.38,7.39,0.77,2.78,6.31,8.99,62.26,0.5400000000000003,9.399999999999999,14.46411764705882,3.7441176470588204,0.5958823529411764,2.1282352941176463,2.11,0.49764705882352933,33.47999999999999,0
4.33,22.33,14.95,8.07,0.77,2.11,0.87,2.3,55.72999999999999,0.6,5.813088235294118,7.44308823529412,1.9447058823529415,1.7366176470588228,2.0908823529411764,2.11,0.25352941176470595,21.991911764705886,0
5.01,23.1,18.6,7.99,1.15,1.92,0.58,1.06,59.410000000000004,0.6635294117647059,1.9314705882352912,1.836470588235291,0.8264705882352932,0.9458823529411753,2.11,2.11,0.12058823529411758,10.544411764705874,0
5.69,24.8,18.6,5.27,1.34,1.25,0.77,0.0,57.72,0.7501470588235296,1.0398529411764705,0.77,0.6,0.67,2.18014705882353,2.258088235294118,0.1,8.368235294117648,0
5.1,23.1,12.82,1.79,1.44,1.34,0.77,0.0,46.36,0.8311764705882354,1.02,0.77,0.6611764705882354,0.7464705882352942,2.2,2.3,0.1,8.628823529411767,0
1.7,14.69,8.33,1.7,1.34,1.34,0.87,0.0,29.970000000000002,0.85,0.96,0.8975,0.8075,0.845,2.2,2.3675,0.1,9.0275,0
0.77,6.12,2.21,1.02,0.96,1.34,0.96,0.0,13.38,0.9161764705882351,0.9988235294117647,0.8738235294117648,0.9161764705882351,0.87,2.273529411764706,2.39,0.1,9.338529411764705,0
2.13,2.3,1.62,1.28,1.25,1.44,0.96,0.0,10.98,0.94,0.9623529411764704,0.9148529411764708,0.94,0.9348529411764708,2.3,2.39,0.1,9.482058823529412,0
2.89,1.96,1.11,1.36,1.34,1.53,1.06,0.0,11.25,0.94,0.94,0.94,0.94,1.0305882352941178,2.3,2.39,0.02941176470588225,9.51,0
3.15,1.96,0.77,1.36,1.34,1.53,1.06,0.0,11.17,0.9952941176470589,0.9952941176470589,0.94,0.94,0.9286764705882353,2.3,2.459117647058824,0.06911764705882355,9.6275,0
3.23,1.87,0.51,1.36,1.34,1.53,1.06,0.0,10.9,1.02,0.9658823529411762,0.8791176470588232,0.8249999999999995,0.87,2.23235294117647,1.840588235294115,0.4247058823529426,9.057647058823527,0
3.32,2.04,0.43,1.36,1.44,1.53,1.06,0.0,11.18,1.02,0.94,0.9095588235294119,0.7104411764705881,0.8038235294117645,2.2,10.642500000000028,4.563823529411777,21.79014705882357,0
3.32,1.87,0.43,1.36,1.44,1.53,0.96,0.0,10.91,0.968235294117647,0.6617647058823524,0.8817647058823528,1.230000000000001,0.4011764705882346,1.2099999999999982,18.891176470588242,10.191176470588243,34.43529411764707,0
3.4,1.87,0.51,1.36,1.63,1.53,1.06,0.0,11.36,0.94,1.1044117647058829,1.0144117647058826,2.124411764705883,0.44029411764705895,1.8208823529411773,22.23485294117647,13.23764705882353,42.91691176470588,0
3.32,1.7,0.43,1.28,1.53,1.53,0.87,0.0,10.66,0.94,1.6044117647058822,1.11,2.7294117647058824,0.6973529411764705,3.3732352941176464,23.04,14.401176470588235,47.89558823529411,0
3.23,1.45,0.34,2.04,1.25,1.44,9.76,12.43,31.939999999999998,0.94,2.061764705882354,1.1582352941176473,2.9925000000000006,0.77,5.192205882352946,20.561911764705872,13.457794117647055,47.134411764705874,0
3.23,0.6,0.94,4.25,0.96,0.77,16.93,21.23,48.91,0.94,3.4470588235294146,1.8429411764705899,3.5129411764705893,0.77,7.212352941176473,17.01823529411764,10.819999999999995,45.563529411764705,0
3.57,3.66,1.11,4.84,1.06,1.44,17.98,22.28,55.940000000000005,0.94,5.517500000000002,3.6592647058823546,4.799264705882353,0.6036764705882351,8.751176470588236,13.489117647058821,6.984852941176468,44.74485294117647,0
3.66,4.42,1.19,4.76,1.06,2.39,18.36,22.28,58.120000000000005,0.8897058823529408,7.879411764705891,8.229705882352961,6.945000000000008,0.4297058823529409,9.067647058823528,6.67970588235291,4.377058823529408,44.49794117647059,0
3.66,5.44,1.28,4.84,1.06,3.35,15.97,20.75,56.349999999999994,0.7574999999999996,10.1589705882353,13.303529411764716,9.22352941176471,0.5423529411764714,7.599558823529406,2.0132352941176443,2.9430882352941135,46.541764705882365,0
3.74,7.22,1.7,5.27,1.06,5.26,12.34,15.97,52.56,0.547647058823529,11.352352941176472,16.322352941176472,10.777647058823531,0.67,5.292352941176467,1.7364705882352947,1.4958823529411744,48.19470588235294,0
3.91,11.3,6.03,7.22,1.06,6.22,10.62,14.06,60.42,0.29617647058823504,11.333823529411765,17.7575,10.116176470588234,0.67,3.5202941176470577,1.9663235294117647,0.7207352941176468,46.38102941176471,0
4.08,16.65,11.55,8.75,0.77,5.07,8.23,11.29,66.39,0.47,9.81,16.39,6.965,0.48,2.395,2.01,0.485,39.004999999999995,0
5.35,21.65,18.6,9.85,0.96,2.39,0.58,1.53,60.910000000000004,0.8913235294117645,7.213676470588238,11.51867647058824,3.736176470588237,0.8917647058823519,1.963676470588235,2.0585294117647055,0.297794117647059,28.571617647058833,0
5.78,22.33,20.98,9.09,1.25,1.34,0.67,0.48,61.92,0.8600000000000005,3.944705882352948,4.964705882352953,1.787647058823532,1.3511764705882359,2.0570588235294114,2.11,0.2,17.275294117647082,0
