L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.96,0.26,1.28,1.53,1.63,1.06,0.0,10.95,1.28,1.02,1.11,0.94,1.06,2.59,2.2,0.0,10.2,0
3.318676470588235,1.96,0.33882352941176475,1.0238235294117648,1.6285294117647058,1.63,1.06,0.0,10.959852941176472,1.193970588235294,0.9435294117647058,1.1864705882352942,0.8539705882352941,0.9644117647058823,2.3127941176470586,6.224264705882353,2.0169117647058825,15.696323529411764,0
3.3976470588235292,1.96,0.34,1.2723529411764707,1.63,1.63,1.06,0.0,11.290000000000001,1.2720588235294117,0.8579411764705882,0.8799999999999999,0.9320588235294117,0.44029411764705884,0.6405882352941175,18.609411764705882,10.653235294117648,34.28558823529412,0
3.2375,1.635,0.1775,1.28,1.2667647058823528,1.4483823529411763,3.9850000000000008,7.494117647058824,20.524264705882352,1.28,0.85,0.85,0.94,0.39,0.48,19.79,11.48,36.06,0
3.07,0.7352941176470587,0.6500000000000001,2.9552941176470595,1.0711764705882354,0.9035294117647058,16.807058823529417,20.894117647058827,47.0864705882353,1.2058823529411764,2.6700000000000004,1.0641176470588236,1.9200000000000002,0.4641176470588235,2.8435294117647065,23.01823529411765,13.127058823529413,46.31294117647059,0
3.5324999999999998,7.999117647058825,0.9208823529411765,4.088382352941177,1.236029411764706,2.018823529411765,17.952058823529413,22.68279411764706,60.430588235294124,1.1276470588235294,5.77235294117647,2.2323529411764707,2.66,0.5579411764705882,4.6905882352941175,20.654705882352943,11.773088235294118,49.46867647058823,0
3.652058823529412,12.99294117647059,1.5600000000000003,4.242941176470588,1.25,2.8029411764705885,15.536470588235293,19.796764705882353,61.83411764705882,1.11,8.848823529411764,3.7411764705882353,3.493823529411765,0.58,5.422941176470588,17.473823529411764,8.260588235294117,48.931176470588234,0
3.731764705882353,15.555000000000001,4.966029411764707,4.86,1.1602941176470587,3.300588235294118,12.124411764705881,15.392499999999998,61.09058823529411,1.11,13.26029411764706,7.508382352941178,4.21,0.44867647058823523,5.017794117647059,12.610441176470587,4.861470588235294,49.027058823529416,0
3.74,15.8,5.35,4.93,1.15,3.35,11.76,14.92,61.0,1.051764705882353,18.27,11.750000000000002,5.300000000000001,0.44823529411764707,3.854705882352941,5.180588235294114,2.9629411764705877,48.81823529411765,0
3.8875,16.971323529411762,9.332499999999998,7.584999999999999,0.9070588235294119,3.8445588235294115,9.77308823529412,12.759558823529412,65.0605882352941,0.7667647058823528,20.54,15.245735294117647,6.033235294117647,0.5945588235294119,3.120882352941176,2.11,1.682058823529411,50.09323529411765,0
4.131764705882353,18.386764705882356,12.115000000000002,9.866470588235295,0.87,3.5191176470588235,5.307647058823527,8.600294117647056,62.79705882352941,0.505,20.81,17.459705882352942,6.010000000000001,0.67,2.8638235294117647,2.11,0.8314705882352942,51.26,0
4.664558823529412,20.595000000000002,14.334117647058827,11.187500000000002,0.9454411764705883,3.0476470588235287,1.4717647058823475,2.9692647058823445,59.215294117647055,0.8675000000000008,20.459999999999997,18.4325,4.815147058823528,0.6236764705882352,2.3373529411764697,2.11,0.5285294117647058,50.17470588235294,0
5.245882352941177,22.72588235294118,18.750000000000004,11.174117647058825,1.1988235294117648,2.574705882352941,0.6311764705882351,0.8323529411764696,63.1329411764706,1.3976470588235295,18.21,17.04235294117647,3.19,0.6223529411764706,2.051764705882353,2.11,0.4376470588235294,45.061764705882354,0
5.697794117647059,23.1,20.78470588235294,10.507205882352942,1.4036764705882352,1.6407352941176474,0.6527941176470589,0.1108823529411766,63.89779411764706,1.7475000000000005,13.188382352941169,12.449264705882346,2.107499999999999,1.2414705882352957,2.281029411764706,2.11,0.2663235294117644,35.39147058823528,0
5.438529411764705,20.876470588235293,21.06,8.541470588235292,1.44,1.3605882352941177,0.7494117647058824,0.0,59.46647058823529,1.6194117647058819,6.908235294117644,5.763823529411761,1.2605882352941173,1.8647058823529408,2.428235294117647,2.11,0.0617647058823529,22.016764705882345,0
2.7077941176470532,15.39749999999999,14.115441176470572,6.744999999999997,1.588088235294118,1.4179411764705885,0.8479411764705884,0.0,42.819705882352906,0.9975000000000003,2.519999999999998,0.8249999999999995,0.7104411764705884,1.3391176470588222,2.523823529411765,2.174264705882353,0.0,11.090147058823527,0
1.8299999999999998,9.01647058823529,8.448823529411762,3.257647058823526,1.1176470588235288,1.44,0.87,0.0,25.9805882352941,1.133529411764706,1.5435294117647058,0.6235294117647059,0.7935294117647059,0.77,2.59,2.3,0.0,9.754117647058825,0
2.3000000000000003,3.4000000000000004,2.8475,2.105,1.1025,1.44,0.87,0.0,14.065000000000001,1.2125,1.34,0.68,0.8724999999999999,0.795,2.6125,2.3225,0.0,9.835,0
2.7199999999999998,2.04,0.9850000000000004,1.6650000000000005,1.3632352941176467,1.5061764705882352,1.009705882352941,0.0,11.289117647058822,1.28,1.2614705882352941,0.6985294117647061,0.9750000000000002,0.888529411764706,2.68,2.39,0.0,10.173529411764706,0
2.86764705882353,2.04,0.6049999999999993,1.53,1.44,1.602058823529412,1.06,0.0,11.14470588235294,1.28,1.1495588235294112,0.7554411764705881,1.11,0.96,2.6654411764705883,2.39,0.0,10.310441176470587,0
2.953529411764706,2.04,0.4535294117647058,1.53,1.503529411764706,1.63,0.9894117647058822,0.0,11.1,1.2894117647058823,0.9294117647058824,0.7,1.1194117647058823,0.9717647058823529,2.6005882352941176,2.39,0.0,10.000588235294117,0
2.98,2.04,0.43,1.53,1.53,1.63,0.96,0.0,11.1,1.36,0.85,0.8374999999999999,1.19,1.0460294117647058,2.68,2.39,0.0,10.353529411764706,0
3.0341176470588236,2.04,0.3691176470588233,1.53,1.53,1.63,0.96,0.0,11.093235294117648,1.36,0.85,0.6826470588235296,1.1926470588235296,0.8726470588235296,2.68,2.3929411764705883,0.0,10.030882352941177,0
3.06,1.8745588235294113,0.2870588235294116,1.53,1.53,1.63,0.96,0.0,10.871617647058823,1.36,0.85,0.7686764705882355,1.2786764705882356,0.9586764705882355,2.68,2.4885294117647065,0.0,10.384558823529414,0
3.06,1.8417647058823532,0.26,1.6400000000000001,1.53,1.5652941176470587,0.6494117647058817,0.0,10.546470588235293,1.36,0.85,0.9299999999999999,0.8752941176470588,0.8752941176470588,2.5011764705882356,6.273529411764707,1.807058823529412,15.47235294117647,0
3.06,1.7119117647058824,0.3105882352941177,2.0794117647058825,1.2327941176470587,1.53,7.739411764705887,9.314558823529419,26.978676470588248,1.36,0.7782352941176469,0.6349999999999996,0.9307352941176471,0.4394117647058818,0.4357352941176442,20.82705882352943,12.119558823529426,37.52573529411768,0
3.1155882352941178,1.62,0.5005882352941176,3.0349999999999997,1.1155882352941175,1.1223529411764708,15.443529411764704,19.041176470588233,44.99382352941176,1.36,0.4799999999999992,0.6,2.100000000000003,0.30470588235294094,2.0679411764705935,22.956176470588236,12.39441176470588,42.26323529411765,0
3.3007352941176475,4.9482352941176595,0.7507352941176476,3.7432352941176483,1.2645588235294123,1.3885294117647078,17.196029411764705,21.71,54.30205882352943,1.295294117647059,4.5469117647058805,1.0772058823529411,2.639705882352941,0.5245588235294116,3.2473529411764703,23.581911764705882,12.935588235294118,49.84852941176471,0
3.4529411764705884,10.834117647058832,2.750000000000005,4.757058823529413,1.2870588235294116,3.247647058823533,15.071176470588231,19.174705882352935,60.574705882352944,1.28,10.001176470588241,1.9088235294117655,2.85,0.725294117647059,3.45,21.07941176470588,11.417647058823528,52.712352941176476,0
3.633382352941177,15.025882352941178,8.513382352941182,8.567500000000004,1.0320588235294115,4.745882352941177,9.382499999999995,13.563088235294114,64.46367647058824,1.1574999999999998,13.642647058823535,2.865000000000002,3.1350000000000007,0.6979411764705881,3.6517647058823535,18.137058823529404,8.147352941176464,51.43426470588235,0
3.7902941176470595,17.550000000000008,12.659411764705888,11.574705882352946,0.9202941176470592,3.9467647058823463,3.236470588235277,6.434999999999975,60.11294117647056,1.11,16.82000000000001,5.504117647058834,3.690000000000002,0.5414705882352936,3.858529411764706,14.462058823529398,4.624411764705872,50.61058823529412,0
3.9660294117647066,19.525000000000006,13.933970588235297,12.615000000000002,1.0144117647058826,2.9076470588235286,0.856617647058823,2.0207352941176424,56.839411764705886,1.11,19.317500000000003,10.278676470588238,4.820588235294118,0.4230882352941176,3.7998529411764705,6.631029411764701,2.7227941176470583,49.103529411764704,0
4.3500000000000005,21.374705882352945,16.282352941176477,13.08,1.160588235294118,2.6794117647058817,0.7170588235294116,0.5411764705882334,60.18529411764707,1.11,20.924117647058825,14.447058823529417,6.00294117647059,0.5547058823529416,3.453529411764705,2.2523529411764693,1.5705882352941158,50.31529411764706,0
4.893676470588235,21.979999999999997,19.536176470588238,12.6425,1.347794117647059,2.3892647058823524,0.7214705882352942,0.0,63.51088235294118,1.11,21.48,17.126029411764712,6.5960294117647065,0.67,3.205588235294117,1.8744117647058827,0.7988235294117635,52.86088235294118,0
5.18,21.65,21.06,12.23,1.44,2.2,0.77,0.0,64.53,0.98,21.145,18.425,5.734999999999999,0.625,2.825,1.9649999999999999,0.53,52.23,0
5.223676470588235,20.41735294117647,21.06,11.322500000000002,1.4836764705882353,1.831176470588236,0.8185294117647058,0.0,62.15691176470589,0.9275000000000008,18.63999999999998,17.713529411764696,3.793529411764696,0.5344117647058819,2.4033823529411755,2.01,0.3933823529411756,46.4157352941176,0
4.870000000000001,17.190000000000005,19.940000000000005,9.202352941176475,1.53,1.44,0.87,0.0,55.04235294117649,1.3000000000000014,13.007058823529396,13.83411764705881,2.392941176470587,1.0729411764705912,2.3,2.0511764705882354,0.21176470588235252,36.16999999999997,0
3.1799999999999873,12.126029411764677,14.85058823529408,7.124999999999993,1.53,1.44,0.9110294117647063,0.0,41.162647058823445,1.483088235294118,6.663676470588237,6.818676470588239,1.5730882352941182,1.92,2.3698529411764704,2.11,0.06323529411764711,23.00161764705883,0
1.7,6.529117647058806,6.909411764705854,4.179411764705865,1.2388235294117622,1.44,0.9202941176470585,0.0,22.917058823529345,1.11,2.7091176470588167,1.255882352941174,0.77,1.5802941176470544,2.5514705882352953,2.171470588235295,0.0,12.148235294117633,0
1.845000000000001,3.104999999999995,2.204999999999997,1.6925000000000006,1.0320588235294128,1.4783823529411768,0.9083823529411768,0.0,12.266323529411759,1.1323529411764708,1.62,0.85,0.7448529411764705,0.87,2.6548529411764705,2.3,0.0,10.172058823529412,0
2.217058823529413,2.092941176470588,1.372941176470587,1.6829411764705877,1.3282352941176474,1.53,1.0011764705882356,0.0,11.225294117647058,1.211176470588235,1.5800000000000003,0.85,0.7411764705882351,0.8911764705882352,2.59,2.3,0.0,10.163529411764705,0
2.5692647058823535,2.04,0.8532352941176465,1.5657352941176472,1.44,1.5697058823529413,1.06,0.0,11.097941176470588,1.28,1.45,0.8672058823529415,0.9552941176470591,0.9791176470588239,2.6072058823529414,2.3172058823529413,0.0,10.456029411764707,0
2.8194117647058827,2.04,0.5005882352941176,1.5855882352941177,1.44,1.63,1.06,0.0,11.075588235294116,1.2917647058823531,1.4117647058823526,0.951764705882353,1.0450000000000002,1.06,2.666764705882353,2.39,0.0,10.817058823529413,0
2.98,2.04,0.3105882352941177,1.5630882352941176,1.4730882352941177,1.63,1.06,0.0,11.056764705882353,1.36,1.1725,1.02,1.19,1.06,2.599264705882353,2.39,0.0,10.791764705882354,0
3.0082352941176476,2.0117647058823525,0.26,1.5882352941176465,1.53,1.63,1.06,0.0,11.088235294117647,1.36,1.0152941176470587,1.0099999999999993,1.1852941176470586,1.048823529411764,2.674705882352941,2.39,0.0,10.684117647058821,0
3.0904411764705886,1.9870588235294122,0.26,1.5604411764705888,1.5638235294117653,1.63,1.06,0.0,11.151764705882355,1.36,0.94,0.8525000000000001,1.1125000000000003,0.8727941176470589,2.5913235294117647,2.3886764705882353,0.0,10.117794117647058,0
3.15,2.04,0.26,1.62,1.63,1.63,1.06,0.0,11.39,1.36,0.94,1.015000000000001,1.275000000000001,1.0544117647058835,2.6773529411764714,2.3026470588235286,0.0,10.624411764705886,0
3.0974999999999993,1.9102941176470574,0.23220588235294087,1.6447058823529415,1.5126470588235281,1.571323529411764,3.126029411764728,3.3661764705882717,16.460882352941233,1.36,0.8566176470588233,0.9458823529411762,0.8816176470588222,0.8839705882352935,2.596617647058823,6.0151470588235405,1.6861764705882407,15.22602941176472,0
2.98,1.4435294117647044,0.3200000000000013,2.200000000000004,1.25,1.328235294117646,10.647058823529438,14.555882352941207,34.724705882353,1.36,0.5499999999999998,0.7105882352941175,1.0794117647058825,0.27882352941176447,0.8958823529411757,19.55411764705883,11.014117647058828,35.4429411764706,0
3.049852941176471,1.615147058823533,0.7275000000000003,3.8023529411764727,1.25,1.113088235294118,18.05264705882353,23.036617647058822,52.64720588235295,1.2929411764705878,0.8704411764705904,0.8225000000000009,1.9650000000000052,0.35926470588235393,2.036323529411773,23.885000000000016,12.24,43.47147058823532,0
3.275,3.4861764705882363,0.85,4.704999999999999,1.2235294117647058,1.501470588235295,18.891764705882352,22.55794117647059,56.49088235294118,1.2085294117647056,3.0285294117647124,1.3900000000000017,2.5350000000000015,0.5408823529411769,3.515000000000004,23.315882352941173,13.383529411764709,48.91735294117648,0
