L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.62,0.17,1.19,1.44,1.63,0.96,0.0,10.239999999999998,1.19,1.19,1.11,1.11,0.87,2.59,2.2,0.0,10.26,0
3.0675,1.3714705882352942,0.17,1.763529411764706,1.3444117647058824,1.5344117647058824,9.371764705882352,11.700000000000001,30.32308823529412,1.2733823529411765,1.19,1.11,1.11,1.046029411764706,2.59,2.2926470588235293,0.0,10.612058823529411,0
3.06,0.585,0.79,3.6500000000000004,1.0847058823529412,0.8370588235294117,16.90823529411765,20.874411764705883,47.78941176470589,1.28,1.045,1.11,0.6749999999999999,0.8126470588235294,2.4194117647058824,7.758823529411765,1.7144117647058823,16.815294117647056,0
3.355,3.755,0.85,4.194411764705882,1.06,1.3513235294117647,18.58911764705882,22.621029411764706,55.775882352941174,1.28,0.9576470588235294,0.9073529411764706,1.13,0.3958823529411765,0.9792647058823531,18.536176470588234,10.3575,34.54382352941176,0
3.54,6.975882352941177,0.85,3.83,1.1341176470588235,1.9094117647058821,17.249411764705883,21.5,56.98882352941176,1.28,0.7,0.6735294117647058,2.0,0.36058823529411765,1.5894117647058823,22.534117647058824,12.176470588235293,41.31411764705882,0
3.7025,14.30970588235294,3.69485294117647,4.199852941176471,1.15,2.087941176470588,15.06720588235294,19.289264705882353,63.50132352941176,1.28,2.478088235294119,0.7580882352941177,2.4580882352941176,0.5101470588235295,2.4336764705882357,23.04,12.677205882352942,45.63529411764706,0
3.865,17.595,8.625,7.271176470588236,0.9441176470588235,3.1614705882352943,10.812058823529412,14.100294117647058,66.37411764705882,1.185,9.309117647058821,2.6549999999999994,3.1199999999999997,0.6302941176470588,3.428823529411764,18.927058823529414,9.417352941176471,48.67264705882353,0
4.089705882352941,19.20279411764706,11.69279411764706,9.615588235294117,0.8008823529411765,3.346470588235294,4.5142647058823515,8.2,61.46249999999999,1.1488235294117648,15.82,6.593823529411765,4.0649999999999995,0.5341176470588236,3.8792647058823526,12.942941176470587,4.976470588235294,49.96044117647059,0
4.551764705882353,20.961764705882352,14.600000000000001,10.798235294117648,0.8929411764705883,2.826470588235294,1.3099999999999994,3.4047058823529395,59.345882352941175,1.1199999999999999,18.830000000000002,11.005882352941178,5.08,0.4270588235294118,3.4952941176470587,6.696470588235291,2.917647058823529,49.57235294117647,0
5.115735294117647,22.06,17.741470588235295,10.768235294117646,1.074558823529412,2.469411764705882,0.7097058823529412,0.957794117647058,60.896911764705884,0.8475000000000001,20.586617647058823,14.534999999999998,6.152058823529411,0.5442647058823529,3.16,1.9842647058823528,1.911029411764706,49.720735294117645,0
5.590294117647058,22.76029411764706,19.305,9.485,1.3120588235294117,1.8032352941176475,0.7258823529411764,0.17205882352941185,61.15382352941177,0.5338235294117648,21.48,16.986176470588237,6.903823529411764,0.67,3.1097058823529413,2.11,0.999117647058823,52.792647058823526,0
5.78,23.1,19.53,8.66,1.44,1.34,0.77,0.0,60.620000000000005,0.6,21.48,18.17,6.97,0.67,2.97,2.11,0.58,53.55,0
5.49764705882353,21.22235294117647,19.092352941176472,7.304705882352941,1.44,1.34,0.8170588235294118,0.0,56.71411764705883,0.6399999999999998,21.25058823529412,18.28058823529412,6.670000000000001,0.6476470588235296,2.8464705882352948,2.11,0.5576470588235295,53.002941176470586,0
3.6958823529411724,15.489264705882343,14.761764705882342,4.875882352941174,1.3973529411764705,1.34,0.87,0.0,42.4301470588235,0.951029411764706,19.30897058823529,18.982499999999998,4.333970588235292,0.4883823529411766,1.9323529411764708,2.11,0.39,48.49720588235293,0
1.6694117647058824,8.409999999999997,7.003823529411761,2.8149999999999995,1.1602941176470587,1.3782352941176472,0.87,0.0,23.306764705882344,1.1826470588235294,14.66735294117647,16.305,2.5273529411764706,0.6644117647058825,2.191764705882353,2.11,0.39,40.0385294117647,0
1.8195588235294127,3.9504411764705845,2.43455882352941,1.4770588235294118,0.9985294117647064,1.4704411764705883,0.9004411764705883,0.0,13.051029411764702,1.800000000000001,8.733970588235287,9.743235294117639,1.9317647058823524,1.8720588235294136,2.370441176470589,2.1907352941176472,0.040147058823528925,28.682352941176458,0
2.3600000000000003,2.11,1.4764705882352935,1.4299999999999997,1.2764705882352942,1.53,0.96,0.0,11.142941176470588,1.244117647058823,3.7382352941176444,2.502352941176466,0.8241176470588227,1.6147058823529408,2.39,2.2,0.0,14.513529411764697,0
2.7625,1.87,0.8325,1.17,1.34,1.53,0.985,0.0,10.49,1.17,1.9175,0.915,0.7275,0.96,2.4650000000000003,2.275,0.0,10.43,0
2.9250000000000003,1.9050000000000002,0.45852941176470563,1.11,1.3605882352941179,1.5505882352941178,1.06,0.0,10.369705882352942,1.305,1.4441176470588237,0.85,0.8849999999999999,0.8376470588235294,2.5576470588235294,2.3608823529411764,0.0,10.240294117647059,0
3.074558823529412,2.0124999999999997,0.26,1.1229411764705886,1.44,1.63,1.06,0.0,10.6,1.36,1.36,0.85,0.94,0.87,2.59,2.39,0.0,10.36,0
3.15,1.87,0.26,1.2005882352941175,1.4505882352941175,1.63,1.06,0.0,10.621176470588235,1.36,1.2699999999999998,0.8976470588235296,1.072352941176471,0.9176470588235296,2.59,2.39,0.0,10.49764705882353,0
3.143382352941176,1.8575,0.26,1.2733823529411765,1.53,1.63,1.0460294117647058,0.0,10.740294117647059,1.401029411764706,1.1124999999999998,0.94,1.19,0.96,2.631029411764706,2.39,0.0,10.62455882352941,0
3.06,1.6949999999999996,0.25735294117647045,1.2200000000000017,1.5217647058823525,1.6270588235294114,1.2297058823529616,0.44735294117649604,11.058235294117694,1.45,0.9894117647058823,0.94,1.125,0.9255882352941176,2.68,2.428235294117647,0.0,10.538235294117646,0
3.06,1.5324999999999995,0.17132352941176449,2.195000000000003,1.254117647058823,1.531470588235294,12.920147058823563,14.986323529411807,37.65088235294125,1.422205882352941,0.9122058823529412,0.94,0.9952941176470589,0.8391176470588235,2.621323529411765,2.1657352941176473,0.03088235294117645,9.926764705882354,0
3.06,1.53,0.17,2.21,1.25,1.53,13.1,15.21,38.06,1.36,0.85,0.94,0.94,0.77,2.49,1.44,0.1,8.89,0
3.140735294117647,1.53,0.6275000000000006,4.345000000000002,1.0795588235294116,0.9379411764705874,17.81852941176471,21.55220588235295,51.03147058823531,1.36,0.85,0.94,0.8979411764705877,0.77,2.5061764705882354,3.156323529411787,0.5027941176470639,10.983235294117675,0
3.2950000000000004,3.3467647058823577,0.8250000000000004,4.8032352941176475,1.06,1.76558823529412,18.684117647058823,23.175588235294118,56.955294117647064,1.3679411764705884,0.8129411764705876,0.9170588235294114,0.7250000000000008,0.7108823529411755,2.4294117647058795,12.826470588235308,3.4838235294117794,23.273529411764727,0
3.4575,3.999705882352941,0.85,4.84,1.1327941176470588,2.7692647058823527,16.960588235294118,22.01970588235294,56.029558823529406,1.446176470588235,0.44500000000000084,0.6825000000000002,1.2050000000000007,0.10426470588235319,0.7882352941176481,20.892058823529414,12.715735294117648,38.278970588235296,0
3.49,4.73,1.1100000000000003,6.270000000000001,1.15,5.891176470588238,13.182941176470585,18.635882352941174,54.46,1.2052941176470586,1.3900000000000001,0.8400000000000001,2.1500000000000004,0.37294117647058833,1.9370588235294117,23.541764705882354,12.447058823529412,43.88411764705882,0
3.6125000000000007,6.5225000000000035,2.4150000000000036,9.095147058823535,1.0130882352941173,7.964558823529415,10.766470588235292,15.074264705882346,56.46352941176471,1.19,6.456323529411762,1.5180882352941174,2.4355882352941176,0.39,2.9210294117647053,22.634117647058822,12.681617647058824,50.22676470588235,0
3.66,9.494117647058832,7.659117647058844,11.230882352941181,0.8314705882352935,7.770588235294115,8.423823529411756,12.247058823529404,61.31705882352943,1.0549999999999995,11.73852941176472,3.03352941176471,3.1450000000000022,0.4614705882352943,3.74294117647059,18.975882352941166,9.456176470588225,51.60852941176471,0
4.033088235294118,14.161176470588236,13.266176470588237,12.771176470588236,0.8332352941176471,4.861029411764704,3.146176470588232,5.094411764705878,58.16647058823529,0.9623529411764704,16.15264705882354,6.642647058823538,3.687500000000001,0.41514705882352926,3.2354411764705864,15.317352941176463,5.165588235294109,51.57867647058823,0
4.45,17.320000000000004,16.1,13.482941176470588,0.9817647058823532,3.0147058823529402,0.6329411764705883,0.5929411764705861,56.57529411764706,0.8299999999999997,19.17,12.24176470588236,4.431764705882354,0.5129411764705885,2.659411764705882,5.961176470588219,2.4711764705882326,48.278235294117636,0
4.6825,16.658970588235288,17.51352941176471,12.387499999999996,1.1089705882352943,2.2086764705882325,0.7244117647058826,0.0,55.2845588235294,1.0108823529411768,20.52,15.533382352941176,4.6625,0.6316176470588236,2.5473529411764706,1.875882352941177,1.1794117647058817,47.96102941176471,0
4.63,13.38,16.39,9.64,1.2,1.44,0.8200000000000001,0.0,47.5,1.4449999999999998,20.47,16.77,4.165,0.575,2.49,2.1550000000000002,0.72,48.790000000000006,0
