L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.7,0.34,1.36,1.06,1.34,0.39,0.29,9.8,1.02,1.02,1.02,0.85,0.77,2.3,2.11,0.96,10.05,0
3.232647058823529,1.7,0.26235294117647057,2.2723529411764707,1.2444117647058823,1.2526470588235294,11.988529411764706,14.120882352941175,36.07382352941176,1.02,1.02,0.85,0.51,0.77,1.15,17.31,11.19,33.82,0
3.314705882352941,1.7847058823529411,0.8152941176470588,3.655294117647059,0.9770588235294118,0.7982352941176472,17.648235294117647,20.38470588235294,49.378235294117644,0.94,0.6,0.68,1.53,0.2,2.01,22.47,11.86,40.29,0
3.475,4.807941176470587,1.005,3.9770588235294118,0.96,1.289705882352941,18.672941176470587,22.145,56.332647058823525,0.94,1.45,0.94,2.81,0.67,4.12,22.47,13.58,46.98,0
3.5605882352941176,5.55,1.02,3.770588235294118,0.96,1.8517647058823528,17.734117647058824,21.777058823529412,56.224117647058826,0.94,1.96,1.36,3.4,0.77,6.03,19.79,13.39,47.64,0
3.646764705882353,8.143235294117646,1.2417647058823529,3.671764705882353,1.045294117647059,2.6535294117647052,15.228823529411766,19.176764705882352,54.80794117647059,0.94,2.38,1.79,4.08,0.67,8.51,17.31,10.81,46.489999999999995,0
3.7258823529411766,12.771764705882351,2.9599999999999995,3.66,1.1341176470588235,3.3317647058823527,12.3,15.042352941176471,54.92588235294118,0.85,3.91,2.98,4.67,0.67,9.47,14.73,7.46,44.739999999999995,0
3.875,16.433529411764702,8.57705882352941,5.613529411764706,0.9276470588235295,3.45,9.941470588235294,12.804705882352941,61.62294117647058,0.85,6.2,7.39,6.2,0.58,9.28,9.85,4.31,44.66,0
4.108823529411764,19.558823529411764,12.14235294117647,7.741176470588235,0.7170588235294117,3.0064705882352944,5.44764705882353,8.560588235294118,61.282941176470594,0.85,10.28,13.25,8.83,0.39,8.13,2.01,2.97,46.709999999999994,0
4.7288235294117635,21.792647058823526,15.694999999999997,8.864999999999998,0.8170588235294116,2.4508823529411767,1.7541176470588264,3.502352941176475,59.60588235294118,0.77,12.4,16.56,10.53,0.58,4.88,2.01,1.63,49.36,0
5.29,22.33,19.009999999999998,8.85,1.0676470588235292,2.0317647058823534,0.7288235294117649,1.2347058823529422,60.54294117647059,0.6,13.25,20.13,10.7,0.67,2.97,2.01,0.96,51.29,0
5.4941176470588236,21.869999999999997,20.305,7.430882352941177,1.2785294117647057,1.4667647058823534,0.7376470588235293,0.2814705882352947,58.864411764705885,0.51,11.13,18.68,7.65,0.58,2.2,2.11,0.58,43.44,0
4.148235294117648,17.864705882352943,18.490000000000002,6.301764705882354,1.404705882352941,1.25,0.8347058823529412,0.0,50.29411764705883,0.85,8.49,14.1,3.23,0.67,1.92,2.11,0.29,31.659999999999997,0
2.5105882352941182,11.495000000000005,12.21558823529412,4.300588235294119,1.205294117647059,1.25,0.9255882352941176,0.0,33.90264705882354,0.77,5.1,6.88,1.87,1.92,1.92,2.2,0.2,20.86,0
1.907058823529412,5.235882352941179,5.058823529411766,2.5300000000000002,1.0011764705882353,1.3029411764705883,0.9070588235294118,0.0,17.94294117647059,0.85,1.19,0.85,0.6,0.67,2.11,2.2,0.1,8.57,0
2.2052941176470586,2.3400000000000003,1.8697058823529413,1.805294117647059,1.1220588235294118,1.34,0.9202941176470588,0.0,11.60264705882353,0.94,1.02,0.85,0.77,0.58,2.11,2.39,0.1,8.76,0
2.65,1.9976470588235293,1.2176470588235295,1.53,1.2976470588235294,1.34,1.0129411764705882,0.0,11.045882352941176,0.94,0.94,0.77,0.68,0.67,2.2,2.39,0.1,8.690000000000001,0
2.85,1.96,0.81,1.45,1.34,1.3900000000000001,1.06,0.0,10.86,1.02,0.94,0.94,0.85,0.77,2.11,2.39,0.1,9.120000000000001,0
2.9323529411764704,1.9976470588235293,0.6000000000000003,1.45,1.34,1.44,1.06,0.0,10.82,1.02,0.94,0.94,0.94,0.77,2.11,2.39,0.1,9.21,0
3.0152941176470587,2.04,0.47470588235294114,1.45,1.3841176470588237,1.44,1.06,0.0,10.864117647058825,1.02,0.94,1.02,1.02,0.87,2.2,2.49,0.0,9.56,0
3.06,2.007058823529412,0.43,1.45,1.44,1.44,1.06,0.0,10.887058823529411,1.11,0.94,1.02,1.11,0.96,2.2,2.49,0.0,9.83,0
3.094411764705882,1.96,0.43,1.45,1.4744117647058823,1.4744117647058823,1.06,0.0,10.943235294117647,1.11,0.94,1.02,1.11,0.87,2.3,2.49,0.1,9.94,0
3.118235294117647,1.8682352941176474,0.3982352941176472,1.4782352941176469,1.498235294117647,1.498235294117647,0.9223529411764712,0.0,10.781764705882354,1.11,0.94,0.94,0.85,0.87,1.92,1.92,0.2,8.75,0
3.06,1.6741176470588235,0.34,1.724117647058824,1.346176470588235,1.44,3.7629411764705942,4.115294117647067,17.462647058823546,1.11,0.94,0.94,0.26,0.77,1.63,12.82,4.69,23.16,0
3.0364705882352943,1.3200000000000012,0.4899999999999995,2.5035294117647044,1.0676470588235296,1.2429411764705889,12.200588235294111,15.081764705882346,36.942941176470576,1.11,0.6,0.51,1.45,0.2,2.01,20.85,11.86,38.59,0
3.0700000000000003,1.4550000000000027,0.85,3.5800000000000005,0.920294117647059,0.8970588235294121,17.409117647058824,21.155,49.3364705882353,1.02,1.87,1.19,3.23,0.48,3.83,21.9,13.58,47.1,0
3.3388235294117643,4.347647058823528,0.8711764705882352,3.9811764705882355,1.0364705882352943,1.4076470588235288,18.471764705882354,22.28,55.73470588235294,1.02,2.89,1.87,3.83,0.58,6.31,19.79,13.39,49.68,0
3.418529411764706,6.975000000000005,0.9750000000000002,3.66,0.9805882352941178,2.0167647058823532,17.186176470588233,21.886764705882353,57.098823529411774,1.02,2.98,2.13,4.67,0.48,10.14,16.64,10.9,48.959999999999994,0
3.504117647058824,11.158235294117645,1.244117647058823,3.7041176470588235,1.0758823529411765,2.5770588235294114,15.050000000000002,19.59352941176471,57.90705882352942,0.94,3.91,2.98,5.78,0.39,11.09,13.48,6.41,44.980000000000004,0
3.583235294117647,14.045000000000003,2.7317647058823606,4.185000000000002,1.15,3.675000000000002,12.277058823529408,15.661176470588233,57.308235294117665,0.94,5.52,5.95,7.31,0.39,10.81,6.03,4.21,41.16,0
3.6694117647058824,16.499999999999996,8.17941176470588,6.039999999999999,1.093529411764706,4.9011764705882355,10.46058823529412,13.520588235294118,64.36470588235295,0.94,7.39,11.38,9.85,0.39,9.95,2.01,3.06,44.97,0
3.792058823529413,18.750000000000004,11.760000000000003,8.154117647058827,0.6620588235294117,4.158235294117644,7.249705882352932,10.250588235294106,64.77676470588234,0.94,8.83,15.2,11.3,0.58,6.41,2.39,1.63,47.279999999999994,0
4.365294117647059,20.34,14.20470588235294,9.86,0.6023529411764704,2.5558823529411763,1.116470588235294,3.4164705882352946,56.461176470588235,0.68,9.34,18.17,12.32,0.58,4.4,2.2,0.96,48.650000000000006,0
4.947352941176471,21.042352941176475,18.655000000000005,9.992647058823527,0.9685294117647063,1.987647058823528,0.5826470588235295,1.4091176470588218,59.58529411764707,0.6,7.22,19.11,11.47,0.48,2.59,2.3,0.67,44.44,0
5.52,23.1,20.47,9.09,1.25,1.25,0.67,0.39,61.74,1.19,5.27,15.2,7.22,0.2,1.53,2.2,0.48,33.28999999999999,0
5.4423529411764715,21.042352941176475,19.557647058823534,5.955000000000005,1.3373529411764706,1.25,0.7670588235294116,0.011470588235294787,55.36323529411766,0.77,4.42,7.56,3.49,1.25,1.73,2.2,0.2,21.620000000000005,0
2.0047058823529533,15.06000000000002,11.304117647058852,3.064705882352951,1.434117647058823,1.25,0.77,0.0,34.8876470588236,0.85,1.45,1.62,1.87,0.96,1.82,2.2,0.1,10.870000000000001,0
1.8629411764705885,8.11617647058822,5.674999999999988,1.0299999999999958,0.9202941176470576,1.25,0.8611764705882355,0.0,19.715588235294085,0.94,0.77,1.11,1.36,0.58,1.92,2.3,0.1,9.08,0
