L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.13,0.94,2.72,1.25,1.73,0.77,1.92,12.82,1.96,1.19,2.04,1.36,1.15,1.92,1.25,1.82,12.690000000000001,1
1.45,2.04,0.94,2.89,1.34,1.63,4.5,3.35,18.14,1.8726470588235296,1.19,2.205,1.1173529411764707,0.7811764705882354,1.1726470588235294,4.676176470588235,8.876176470588234,21.891176470588235,1
1.28,1.7,0.94,2.47,1.25,1.53,7.65,5.74,22.560000000000002,2.0300000000000002,1.914705882352941,3.17,2.39,0.5911764705882352,1.3288235294117647,9.467058823529412,14.031176470588235,34.92294117647059,1
1.28,2.21,1.28,2.13,1.15,1.44,11.09,9.09,29.67,2.195,5.752941176470587,5.7829411764705885,5.560882352941176,0.58,1.7776470588235294,10.97264705882353,15.306470588235294,47.9285294117647,1
1.36,2.55,1.96,2.55,1.15,1.73,13.87,10.81,35.98,2.4394117647058824,7.92,7.009411764705882,6.3100000000000005,0.6594117647058824,1.6523529411764706,11.513529411764706,15.4,52.90411764705882,1
1.62,2.81,2.98,3.23,1.15,1.92,14.92,11.67,40.3,2.615,8.731470588235293,7.284999999999999,6.37,0.67,1.5447058823529412,10.759705882352941,13.600294117647058,51.57617647058823,1
1.7,2.98,3.91,3.49,1.15,2.11,15.87,12.15,43.36,2.7058823529411766,8.904117647058824,7.45,6.37,0.7523529411764706,1.6123529411764705,10.142352941176469,13.133529411764705,51.07058823529412,1
1.87,3.4,5.1,3.83,1.15,2.39,17.31,12.72,47.769999999999996,2.791470588235294,9.19,7.543529411764705,6.505,0.9208823529411765,1.7808823529411764,10.190882352941177,13.250882352941176,52.173529411764704,1
2.13,3.74,5.78,4.25,1.25,2.59,16.93,12.34,49.010000000000005,2.81,9.581176470588234,7.758823529411765,6.67,1.0364705882352943,1.9652941176470586,10.306470588235294,12.854117647058825,52.98235294117647,1
2.3,4.0,6.12,4.5,1.34,2.68,15.3,11.76,48.0,2.935,10.621176470588235,8.43764705882353,7.026176470588235,0.9864705882352942,2.149705882352941,10.256470588235295,12.440588235294118,54.853235294117646,1
2.38,4.33,6.46,4.59,1.44,2.68,15.3,11.48,48.660000000000004,3.0364705882352943,11.44,9.443529411764704,7.619999999999999,0.96,2.3341176470588234,9.559411764705883,11.45764705882353,55.851176470588236,1
2.81,5.01,6.97,4.67,1.44,2.87,13.87,10.71,48.35,3.235882352941176,11.985,10.114999999999998,8.334117647058823,0.96,2.5252941176470585,8.177352941176471,10.055000000000001,55.38764705882353,1
3.15,5.35,7.22,4.84,1.34,2.97,12.91,9.76,47.540000000000006,3.591764705882353,12.693529411764706,10.551764705882352,8.69,0.8370588235294119,2.6482352941176472,6.355882352941178,8.14294117647059,53.51117647058824,1
