L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.55,0.94,2.81,1.34,1.63,0.77,2.01,13.5,1.79,1.36,2.13,1.36,1.34,2.01,1.06,1.53,12.58,1
1.45,2.64,1.02,2.89,1.34,1.63,0.67,1.92,13.559999999999999,1.87,1.45,2.21,0.68,0.87,1.25,6.12,10.9,25.35,1
1.53,2.55,1.02,2.81,1.34,1.73,0.67,1.92,13.57,1.79,1.36,2.64,1.87,0.87,1.44,9.37,14.15,33.489999999999995,1
1.53,2.81,1.02,2.98,1.34,1.73,0.67,2.01,14.09,1.7,3.49,3.66,3.4,0.96,1.63,11.57,15.87,42.28,1
1.53,2.72,1.02,3.06,1.25,1.73,0.96,1.92,14.19,1.87,4.76,4.42,4.33,1.06,1.82,12.05,16.54,46.849999999999994,1
1.45,2.21,1.02,2.89,1.34,1.53,5.93,4.4,20.77,2.13,5.1,4.67,4.67,1.15,1.82,12.24,16.54,48.32,1
1.45,2.38,1.19,2.47,1.34,1.63,8.9,7.08,26.439999999999998,2.21,5.44,4.67,4.67,1.34,1.82,12.05,16.54,48.74,1
1.53,2.55,1.28,2.38,1.34,1.63,9.85,8.04,28.6,2.3,5.86,4.84,5.01,1.34,1.82,11.76,15.59,48.519999999999996,1
1.53,2.64,1.62,2.21,1.25,1.73,10.62,8.99,30.59,2.3,6.97,5.27,5.69,1.34,1.92,11.38,15.59,50.459999999999994,1
1.62,2.98,2.04,2.55,1.25,1.73,11.67,9.47,33.31,2.3,7.9,5.78,6.54,1.44,2.01,11.0,14.34,51.31,1
1.7,3.4,2.81,2.89,1.25,1.82,12.91,10.33,37.11,2.3,9.0,6.8,6.8,1.53,2.01,10.04,12.91,51.39,1
1.79,3.74,3.83,3.32,1.25,2.11,13.1,10.52,39.66,2.38,11.64,8.58,7.14,1.15,2.11,6.03,8.23,47.260000000000005,1
2.21,4.5,5.78,4.0,1.34,2.49,14.35,11.29,45.96,2.64,12.57,9.26,7.48,0.87,2.01,2.59,5.26,42.68000000000001,1
2.47,4.84,6.71,4.25,1.34,2.78,13.58,11.0,46.97,2.64,11.47,9.43,6.54,0.87,2.11,1.44,3.73,38.23,1
2.81,5.27,7.22,4.59,1.44,2.97,12.91,10.33,47.540000000000006,2.47,7.82,6.2,3.4,0.96,2.2,1.15,2.68,26.880000000000003,1
3.06,5.69,7.65,4.84,1.44,3.06,12.43,10.04,48.21,2.81,6.03,3.06,2.55,1.06,2.01,1.15,2.2,20.869999999999997,1
3.23,6.12,7.9,5.01,1.44,3.26,11.29,9.37,47.61999999999999,1.62,2.04,2.13,1.36,1.15,1.53,1.25,1.82,12.9,1
3.66,6.37,8.24,5.1,1.44,3.26,9.95,8.04,46.06,1.62,1.02,2.04,1.28,1.15,1.63,1.34,1.82,11.9,1
4.5,7.14,8.41,5.35,1.15,3.54,6.98,4.69,41.76,1.7,1.11,2.13,1.28,1.25,1.73,1.44,1.92,12.56,1
5.1,7.65,8.92,5.52,1.06,3.35,4.12,2.78,38.5,1.87,1.19,2.04,1.28,1.25,1.73,1.44,1.92,12.72,1
5.44,6.71,9.43,5.86,0.96,2.78,2.01,2.2,35.39,1.87,1.28,2.04,1.28,1.25,1.73,1.44,1.92,12.81,1
2.3,4.42,5.01,3.06,0.96,1.44,0.58,1.73,19.5,1.96,1.36,2.13,1.36,1.25,1.82,1.44,2.01,13.33,1
0.68,2.98,2.38,2.13,0.96,1.34,0.58,1.73,12.78,2.13,1.36,2.21,1.45,1.25,1.82,1.44,2.01,13.67,1
1.11,2.13,0.85,2.3,1.25,1.53,0.87,1.92,11.96,2.04,1.19,2.21,1.36,1.25,1.82,1.34,1.92,13.13,1
