L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.51,1.19,1.45,0.87,1.25,0.48,1.34,7.43,1.87,1.36,1.79,1.11,1.25,1.44,0.96,1.53,11.31,1
0.68,1.11,0.68,1.79,0.87,1.34,0.67,1.44,8.58,1.79,1.36,1.87,1.02,1.06,0.87,3.16,7.84,18.97,1
0.77,1.45,0.68,1.96,0.96,1.34,0.87,1.53,9.559999999999999,1.53,1.19,1.96,1.02,0.48,0.96,8.8,14.34,30.28,1
0.85,1.53,0.68,2.04,1.06,1.34,0.87,1.53,9.9,1.79,4.17,4.08,4.17,0.39,1.15,10.33,15.11,41.19,1
0.94,1.62,0.68,2.21,1.06,1.44,0.87,1.53,10.350000000000001,2.13,5.86,5.69,5.86,0.48,1.53,10.23,14.82,46.6,1
1.11,1.79,0.68,2.3,1.06,1.44,0.77,1.63,10.780000000000001,2.21,6.12,6.2,6.37,0.58,1.53,9.47,13.68,46.16,1
1.11,1.87,0.68,2.38,1.06,1.44,0.77,1.63,10.940000000000001,2.38,6.63,7.05,6.8,0.77,1.53,8.61,13.1,46.870000000000005,1
1.11,1.79,0.77,2.3,1.15,1.53,0.87,1.63,11.15,2.47,7.31,7.65,7.14,0.87,1.82,8.51,12.72,48.49,1
1.11,1.79,0.77,2.3,1.15,1.53,0.87,1.63,11.15,2.47,7.99,8.16,7.14,0.87,1.92,8.61,12.72,49.879999999999995,1
1.02,1.36,0.68,2.04,1.06,0.96,6.31,5.07,18.5,2.47,8.83,8.66,7.48,0.96,2.01,8.51,12.34,51.260000000000005,1
0.85,1.53,1.02,1.62,0.87,1.15,11.67,9.09,27.799999999999997,2.47,9.6,9.09,7.82,0.96,2.01,7.75,11.38,51.08,1
0.94,1.87,2.04,2.21,0.87,1.25,14.15,10.33,33.660000000000004,2.47,10.96,9.6,7.82,0.87,2.11,6.31,9.76,49.900000000000006,1
1.11,2.21,3.66,2.81,0.87,1.53,15.59,11.29,39.07,2.98,13.84,11.47,8.41,0.87,2.11,1.53,4.59,45.800000000000004,1
1.45,2.81,4.59,3.32,0.87,1.82,16.26,11.29,42.410000000000004,3.15,13.84,11.72,8.16,0.77,2.2,1.15,3.26,44.25000000000001,1
1.45,2.81,4.59,3.32,0.87,1.82,16.26,11.29,42.410000000000004,2.98,9.68,10.28,6.54,0.87,2.11,0.87,2.3,35.63,1
2.04,3.83,6.2,3.91,1.06,2.3,10.62,8.51,38.47,3.15,7.48,4.67,4.93,0.96,1.44,0.77,1.63,25.03,1
2.47,4.5,6.88,4.08,1.06,2.78,8.9,7.08,37.75,1.11,4.25,2.21,1.36,0.96,1.15,0.96,1.53,13.53,1
3.06,5.18,7.48,4.5,0.87,2.97,6.98,5.17,36.21,1.36,1.19,1.79,0.77,1.06,1.25,0.96,1.44,9.82,1
3.83,5.86,7.82,5.1,0.67,3.06,4.5,2.49,33.33,1.53,1.36,1.7,0.77,1.15,1.34,1.15,1.53,10.53,1
4.17,6.46,9.77,5.86,0.67,2.87,2.3,1.73,33.83,1.62,1.45,1.7,0.77,1.15,1.44,1.25,1.63,11.01,1
1.87,3.66,4.08,2.3,0.77,1.25,0.29,1.34,15.56,1.7,1.45,1.7,0.85,1.15,1.44,1.25,1.63,11.169999999999998,1
0.43,1.87,1.87,1.45,0.87,1.25,0.48,1.34,9.560000000000002,1.79,1.45,1.7,0.85,1.15,1.53,1.15,1.63,11.25,1
0.68,1.02,0.77,1.87,0.96,1.34,0.58,1.34,8.559999999999999,1.87,1.53,1.79,0.94,1.15,1.53,1.15,1.73,11.690000000000001,1
0.85,1.53,0.68,1.96,0.96,1.34,0.77,1.44,9.53,1.87,1.45,1.79,1.02,1.25,1.53,1.15,1.53,11.59,1
0.85,1.53,0.68,1.96,0.96,1.34,0.77,1.44,9.53,1.96,1.36,1.79,0.94,1.06,1.06,0.67,3.35,12.190000000000001,1
1.11,1.87,0.68,2.21,1.06,1.44,0.77,1.53,10.670000000000002,1.7,1.36,2.3,1.28,0.58,0.96,8.51,13.68,30.369999999999997,1
1.19,1.87,0.68,2.3,1.06,1.44,0.77,1.53,10.84,1.7,5.01,5.44,4.84,0.29,1.15,10.23,14.63,43.290000000000006,1
1.19,1.96,0.77,2.38,1.06,1.44,0.77,1.53,11.1,2.21,6.97,6.97,5.86,0.39,1.34,10.71,15.4,49.849999999999994,1
1.19,2.04,0.77,2.47,1.06,1.53,0.77,1.63,11.46,2.21,6.2,4.33,4.42,0.48,0.87,11.0,15.59,45.1,1
1.19,1.53,0.68,2.47,1.06,1.53,1.06,1.44,10.96,2.3,6.03,3.32,3.4,0.67,0.77,10.62,15.11,42.22,1
0.94,1.11,0.68,1.79,0.96,1.15,9.85,7.84,24.319999999999997,2.38,6.97,3.49,3.4,0.77,0.96,10.62,14.63,43.22,1
0.94,1.7,1.11,1.7,0.96,1.25,12.05,9.76,29.470000000000002,2.47,8.24,3.83,3.57,0.96,1.06,10.33,14.63,45.09,1
1.02,1.87,1.96,2.21,0.87,1.34,13.87,10.43,33.57,2.47,9.94,4.42,3.91,0.96,1.06,9.95,14.34,47.05,1
1.11,2.47,3.57,2.81,0.87,1.53,14.92,10.81,38.09,2.47,11.13,6.29,4.84,1.06,1.25,8.8,12.53,48.37,1
1.36,3.32,4.76,3.23,0.87,1.82,14.63,10.71,40.7,2.64,11.98,7.82,5.69,0.96,1.34,6.98,10.33,47.74000000000001,1
1.96,4.17,5.61,3.83,0.87,2.01,11.09,8.51,38.05,2.98,13.42,10.45,7.99,0.67,1.44,1.44,4.69,43.08,1
1.96,4.17,5.61,3.83,0.87,2.01,11.09,8.51,38.05,2.64,9.68,9.26,5.27,0.77,1.73,0.77,2.87,32.99,1
2.21,4.59,6.12,3.91,0.96,2.2,9.95,7.56,37.5,2.81,7.14,3.57,2.89,0.77,1.25,0.67,1.92,21.02,1
3.49,5.86,6.8,4.42,0.67,2.49,6.89,4.31,34.93,1.36,3.4,2.13,1.19,0.87,1.06,0.87,1.53,12.41,1
3.49,5.86,6.8,4.42,0.67,2.49,6.89,4.31,34.93,1.45,1.19,1.79,1.02,0.96,1.15,0.96,1.53,10.049999999999999,1
2.04,3.32,3.83,1.96,0.77,1.15,0.39,1.25,14.709999999999999,1.62,1.28,1.79,0.94,1.06,1.25,1.06,1.63,10.63,1
0.43,1.62,1.53,1.36,0.87,1.15,0.58,1.34,8.88,1.7,1.36,1.79,0.94,1.06,1.34,1.06,1.63,10.879999999999999,1
0.68,1.11,0.68,1.79,0.96,1.25,0.67,1.34,8.48,1.79,1.45,1.79,1.02,1.06,1.34,1.06,1.73,11.240000000000002,1
0.85,1.53,0.68,2.04,0.96,1.34,0.77,1.53,9.7,1.87,1.45,1.79,1.02,1.06,1.34,1.06,1.63,11.22,1
1.02,1.7,0.68,2.13,1.06,1.34,0.87,1.53,10.33,1.96,1.45,1.87,1.19,1.06,1.34,1.06,1.63,11.56,1
1.11,1.87,0.68,2.21,1.06,1.34,0.87,1.53,10.670000000000002,1.96,1.45,1.87,1.11,1.06,1.34,1.15,1.63,11.57,1
1.19,1.96,0.77,2.38,1.06,1.44,0.77,1.53,11.1,1.7,1.36,2.04,0.77,0.67,0.87,8.32,13.68,29.41,1
1.19,1.96,0.77,2.38,1.06,1.44,0.77,1.63,11.2,1.79,2.98,3.23,2.47,0.58,1.06,10.23,15.59,37.93,1
1.19,1.96,0.77,2.38,1.06,1.44,0.77,1.63,11.2,2.13,4.33,4.25,3.74,0.67,1.44,11.29,16.54,44.39,1
1.19,1.87,0.77,2.47,1.06,1.44,0.77,1.63,11.200000000000001,2.21,4.67,4.5,4.42,0.87,1.63,11.29,16.16,45.75,1
1.11,1.53,0.77,2.21,1.06,1.06,4.02,3.54,15.3,2.3,4.84,4.5,4.5,0.87,1.53,11.0,15.59,45.129999999999995,1
1.02,1.87,1.45,1.7,0.87,1.25,10.81,9.09,28.06,2.3,4.93,4.84,4.93,0.96,1.44,10.52,15.11,45.03,1
1.11,2.13,2.47,2.47,0.77,1.44,13.1,10.14,33.63,2.3,5.69,5.18,5.35,1.06,1.63,10.23,14.34,45.78,1
1.28,2.64,4.25,3.06,0.87,1.82,13.1,10.43,37.45,2.3,6.37,5.69,5.69,1.06,1.73,10.04,14.34,47.22,1
1.28,2.64,4.25,3.06,0.87,1.82,13.1,10.43,37.45,2.21,7.05,6.2,5.95,1.15,1.73,9.66,13.48,47.43,1
2.13,4.25,6.46,4.17,0.96,2.3,10.62,8.42,39.309999999999995,2.21,8.24,6.71,6.37,1.25,1.63,8.9,12.53,47.84,1
2.38,4.5,6.63,4.33,0.96,2.39,9.47,7.37,38.03,2.21,10.11,7.56,6.71,1.15,1.73,7.56,10.9,47.93,1
2.81,5.01,6.97,4.42,0.96,2.68,8.32,6.31,37.480000000000004,2.55,11.81,9.26,7.48,1.06,1.82,5.55,8.32,47.85,1
3.49,5.52,7.14,4.59,0.87,2.78,7.56,5.26,37.21,2.55,11.98,10.87,7.65,0.77,1.92,1.06,3.73,40.53,1
4.08,5.78,7.14,4.76,0.77,2.87,6.03,3.92,35.349999999999994,2.72,7.31,4.59,4.0,0.87,1.63,0.77,2.3,24.189999999999998,1
3.74,4.76,6.46,4.25,0.77,2.2,0.87,1.44,24.490000000000002,1.62,6.12,2.47,1.7,0.87,1.15,0.77,1.63,16.33,1
1.53,3.91,3.74,2.04,0.77,1.06,0.29,1.34,14.68,1.36,1.11,1.7,0.94,0.96,1.15,0.87,1.53,9.62,1
0.43,1.36,1.45,1.62,0.77,1.15,0.48,1.25,8.51,1.62,1.28,1.79,1.02,1.06,1.25,0.96,1.63,10.610000000000001,1
0.77,1.36,0.77,1.96,0.87,1.25,0.67,1.34,8.99,1.7,1.28,1.7,0.94,1.06,1.34,1.06,1.73,10.809999999999999,1
