L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.38,1.02,2.72,1.34,1.73,0.77,2.11,13.600000000000001,2.04,1.45,2.21,1.45,1.25,2.01,1.34,1.92,13.67,1
1.53,2.3023529411764705,1.02,2.8850000000000002,1.4370588235294117,1.5358823529411765,4.293235294117647,3.595,18.598529411764705,1.7,1.11,2.38,0.85,0.58,1.06,6.7,11.38,25.76,1
1.37,1.895294117647059,1.02,2.6547058823529412,1.3458823529411765,1.53,8.44705882352941,7.235294117647059,25.49823529411765,1.79,5.1,5.78,5.27,0.48,1.53,10.04,13.48,43.47,1
1.4420588235294116,2.1799999999999997,1.2570588235294118,2.33,1.2579411764705883,1.53,10.705882352941178,9.201470588235294,29.90441176470588,2.72,9.94,8.41,6.37,0.58,1.34,10.62,13.68,53.66,1
1.45,2.4394117647058824,1.73,2.45,1.1617647058823528,1.618235294117647,13.944117647058823,10.808235294117647,35.60176470588235,3.83,11.47,7.9,5.95,0.67,1.15,9.66,12.72,53.35000000000001,1
1.595,2.905,2.9499999999999993,3.05,1.15,1.8773529411764704,15.646470588235292,11.818823529411764,40.99264705882352,3.74,11.47,7.48,5.95,0.58,1.25,8.51,11.86,50.839999999999996,1
1.76,3.4658823529411764,4.121764705882352,3.495882352941176,1.2323529411764707,2.2329411764705878,16.191176470588236,11.96,44.46,3.91,11.64,7.9,6.12,0.77,1.53,8.7,11.57,52.14,1
1.925,3.776470588235294,5.2749999999999995,3.911470588235294,1.1705882352941175,2.4508823529411767,16.48235294117647,12.261764705882353,47.2535294117647,4.08,11.81,8.16,6.12,0.87,1.73,9.09,12.05,53.910000000000004,1
2.2199999999999998,4.472352941176471,5.978823529411764,4.1911764705882355,1.295294117647059,2.635294117647059,16.32588235294118,11.896470588235294,49.015294117647066,4.08,12.57,8.66,6.29,0.87,1.82,9.76,12.15,56.2,1
2.4838235294117643,4.8611764705882345,6.303823529411765,4.4338235294117645,1.34,2.68,14.85558823529412,11.414411764705882,48.37264705882354,4.42,12.74,9.09,6.54,0.96,2.01,10.04,12.34,58.14,1
2.67,5.05,6.673529411764705,4.563529411764706,1.34,2.7505882352941176,13.333529411764706,10.344117647058823,46.72529411764706,4.76,13.42,9.43,6.8,1.06,2.11,10.04,12.34,59.959999999999994,1
3.0108823529411763,5.499117647058823,7.029999999999999,4.644117647058823,1.2791176470588237,2.8408823529411764,10.907647058823532,8.461764705882354,43.673529411764704,4.67,13.42,9.43,6.97,1.06,2.11,10.14,12.05,59.849999999999994,1
3.8099999999999996,6.02,7.521764705882353,4.999999999999999,1.0041176470588238,2.8117647058823527,6.546470588235296,4.281764705882356,36.99588235294118,4.08,13.84,9.26,6.8,1.06,2.2,9.47,11.57,58.28,1
4.114411764705882,5.520588235294118,7.155588235294118,4.080588235294118,0.9255882352941176,2.421764705882353,2.8617647058823543,2.0379411764705884,29.118235294117653,3.74,13.42,9.43,7.14,1.06,2.2,8.04,9.95,54.980000000000004,1
2.332941176470589,4.647058823529412,4.800000000000001,2.7529411764705882,1.0717647058823527,1.694117647058824,1.165294117647059,1.82,20.284117647058828,3.74,13.42,9.77,7.65,0.87,2.3,6.12,7.65,51.519999999999996,1
1.0150000000000001,2.8602941176470598,2.120294117647059,2.249705882352941,1.15,1.4461764705882354,0.77,1.82,13.431470588235294,4.17,13.67,9.94,7.82,0.67,2.3,3.06,5.55,47.17999999999999,1
1.0723529411764705,1.9276470588235293,1.02,2.3476470588235294,1.2029411764705882,1.53,0.8705882352941177,1.9205882352941175,11.891764705882354,4.84,12.99,10.7,8.16,0.77,2.11,1.73,3.45,44.75,1
1.2349999999999999,2.215,0.94,2.555,1.295,1.58,1.01,2.0599999999999996,12.89,4.59,9.94,9.6,6.12,0.87,2.2,1.25,2.78,37.35,1
1.3176470588235294,2.38,0.9776470588235293,2.7199999999999998,1.34,1.63,1.06,2.11,13.535294117647059,3.91,6.37,3.57,3.74,0.96,2.39,1.15,2.39,24.480000000000004,1
1.3997058823529411,2.5450000000000004,1.02,2.8452941176470588,1.34,1.63,1.0158823529411765,2.11,13.905882352941177,2.47,6.54,2.98,2.38,1.06,1.92,1.25,2.01,20.61,1
1.45,2.5700000000000003,1.02,2.857058823529412,1.34,1.63,0.96,2.1470588235294117,13.974117647058822,1.45,1.7,2.3,1.36,1.06,1.63,1.25,1.82,12.57,1
1.45,2.5005882352941176,1.02,2.81,1.3055882352941177,1.668235294117647,0.7764705882352939,2.092941176470588,13.623823529411764,1.36,1.02,2.13,1.45,1.15,1.82,1.34,1.92,12.19,1
1.45,2.3417647058823534,0.991764705882353,2.778235294117647,1.3170588235294116,1.73,2.3364705882352874,2.7635294117647025,15.708823529411756,1.45,1.02,2.04,1.36,1.25,1.92,1.44,2.01,12.489999999999998,1
1.3949999999999998,2.0958823529411768,1.0758823529411767,2.4999999999999996,1.3785294117647058,1.6361764705882351,7.00823529411765,5.516764705882355,22.6064705882353,1.62,1.19,2.04,1.45,1.25,1.92,1.44,2.01,12.92,1
1.3299999999999998,2.5299999999999994,1.686470588235293,2.2399999999999993,1.2205882352941178,1.5517647058823525,10.474705882352938,8.713529411764704,29.747058823529404,1.7,1.19,2.13,1.53,1.25,1.92,1.44,2.01,13.169999999999998,1
1.5161764705882355,2.958823529411765,2.7611764705882362,2.8550000000000004,1.1764705882352942,1.8967647058823531,12.88529411764706,10.55764705882353,36.60735294117647,1.7,0.94,2.04,1.53,1.25,1.82,0.87,1.63,11.780000000000001,1
1.7399999999999998,3.2488235294117644,3.809999999999999,3.331176470588235,1.25,2.154705882352941,14.420588235294117,11.258235294117647,41.213529411764696,1.87,1.19,2.47,0.68,0.67,1.15,7.37,11.67,27.07,1
1.9235294117647062,3.658529411764706,4.816470588235295,3.7300000000000004,1.268529411764706,2.3391176470588237,15.417352941176471,11.578823529411766,44.73235294117648,1.79,5.69,4.67,4.17,0.39,1.44,9.76,13.68,41.589999999999996,1
2.1741176470588233,4.044117647058823,5.78,4.0582352941176465,1.34,2.541176470588235,15.938823529411764,11.993529411764706,47.87,2.3,9.94,6.8,5.86,0.58,1.44,10.9,14.34,52.16,1
2.4050000000000002,4.286764705882353,6.2250000000000005,4.368235294117647,1.3547058823529414,2.793235294117647,16.118823529411763,12.051470588235293,49.603235294117646,2.55,11.13,6.54,5.86,0.67,1.34,10.9,13.68,52.67,1
2.580588235294117,4.54,6.45,4.59,1.44,2.881764705882353,15.164705882352942,11.423529411764706,49.070588235294125,2.72,11.13,6.12,5.86,0.67,1.34,10.52,13.48,51.84,1
