L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.36,0.51,1.87,0.67,0.96,0.39,0.77,7.47,1.28,1.02,1.62,0.85,0.87,0.77,0.58,1.15,8.14,1
0.94,1.4301470588235294,0.5801470588235293,2.0025,0.67,1.0379411764705884,0.4601470588235294,0.77,7.890882352941176,1.02,1.7,2.04,0.68,0.58,0.39,6.51,11.86,24.779999999999994,1
0.94,1.3047058823529412,0.6,1.945,0.67,0.8979411764705882,1.8155882352941177,0.9320588235294118,9.105294117647059,1.28,3.74,2.98,1.79,0.58,0.58,7.75,13.29,31.99,1
0.9975,1.1054411764705883,0.6,1.6704411764705882,0.67,0.77,3.4517647058823533,1.2189705882352941,10.484117647058824,1.62,4.67,3.66,2.81,0.67,0.67,8.51,14.15,36.760000000000005,1
1.0994117647058825,0.9694117647058823,0.62,1.22,0.67,0.77,4.77,1.6429411764705883,11.761764705882353,1.62,5.01,4.08,3.15,0.67,0.87,9.28,14.34,39.019999999999996,1
1.029264705882353,1.1642647058823528,0.7525,0.8225,0.67,0.77,5.9625,2.3911764705882357,13.56220588235294,1.7,5.18,4.17,3.4,0.58,0.96,9.66,14.82,40.47,1
0.9658823529411764,1.2508823529411766,0.885,0.8241176470588235,0.67,0.7023529411764706,7.222647058823529,3.3964705882352946,15.917352941176471,1.7,5.44,4.25,3.49,0.67,0.96,9.76,14.63,40.9,1
0.9764705882352941,1.3575,1.25,0.9275,0.6289705882352941,0.67,8.57514705882353,4.7463235294117645,19.131911764705883,1.7,5.78,4.42,3.74,0.77,0.96,10.04,14.63,42.040000000000006,1
1.1,1.5888235294117647,1.8788235294117648,1.1400000000000001,0.556470588235294,0.67,10.23529411764706,6.244705882352941,23.414117647058823,1.79,5.61,4.67,3.91,0.77,1.06,10.14,14.15,42.099999999999994,1
1.365,2.0488235294117647,2.731323529411765,1.5375,0.4814705882352941,0.674264705882353,12.451176470588235,7.572647058823529,28.86220588235294,1.87,5.95,5.18,4.5,0.87,1.15,10.14,14.15,43.81,1
1.63,2.5164705882352942,3.331470588235294,1.935,0.5594117647058823,0.9002941176470587,13.573529411764705,8.242941176470588,32.68911764705882,1.87,6.54,6.2,5.27,0.87,1.06,9.76,13.29,44.86,1
1.8491176470588235,2.8350000000000004,3.730882352941177,2.286617647058824,0.6316176470588236,1.0689705882352942,13.87,8.528970588235294,34.80117647058824,2.04,6.8,6.54,5.61,0.87,1.15,9.37,12.72,45.1,1
1.988235294117647,3.008235294117647,3.941764705882353,2.5900000000000003,0.67,1.1852941176470588,13.76764705882353,8.542941176470588,35.694117647058825,1.96,7.31,7.14,6.29,0.87,1.15,8.51,11.38,44.61,1
2.0625,3.0494117647058823,4.010588235294118,2.820588235294118,0.67,1.25,13.516470588235293,8.356470588235293,35.736029411764704,1.96,7.9,7.65,6.54,0.87,1.15,7.65,10.33,44.05,1
2.195,2.9870588235294115,4.0729411764705885,2.8829411764705886,0.67,1.25,13.14235294117647,7.982352941176471,35.182647058823534,2.04,8.41,8.24,7.14,0.87,1.15,5.93,8.32,42.099999999999994,1
2.272205882352941,3.0352941176470587,4.1422058823529415,2.655,0.67,1.25,12.505588235294118,7.546029411764706,34.076323529411766,2.21,9.17,9.26,8.16,0.67,1.06,2.87,5.55,38.95,1
2.4176470588235293,3.14,4.20764705882353,2.55,0.67,1.25,11.477647058823528,6.739411764705882,32.45235294117647,2.21,9.17,9.26,8.16,0.67,1.06,2.87,5.55,38.95,1
2.635,3.315,4.25,2.6149999999999998,0.5750000000000001,1.13,9.495,4.905,28.919999999999998,2.47,8.92,10.28,8.75,0.48,0.96,1.15,3.83,36.84,1
2.89,3.5549999999999997,4.24764705882353,2.79,0.29,0.77,5.9879411764705885,1.493529411764706,22.024117647058823,2.47,7.82,10.45,8.58,0.58,1.15,0.87,2.87,34.79,1
2.89,3.1575,4.185294117647059,2.2600000000000002,0.29,0.77,2.4883823529411773,0.527058823529412,16.56823529411765,1.79,3.66,7.56,4.76,0.67,1.06,0.58,1.63,21.71,1
1.7900000000000007,2.7600000000000002,3.0170588235294122,1.4300000000000002,0.34882352941176464,0.8288235294117647,0.8417647058823533,0.40176470588235286,11.41823529411765,0.85,1.7,1.87,1.02,0.77,0.48,0.77,1.15,8.61,1
0.7700000000000004,2.3955882352941176,1.8975000000000004,1.0025,0.4230882352941176,0.8332352941176471,0.29,0.5167647058823529,8.128676470588236,1.11,1.11,1.7,1.02,0.87,0.67,0.87,1.25,8.6,1
