L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.96,0.94,2.55,1.25,1.63,0.58,1.82,12.01,1.53,1.19,1.96,1.28,1.06,1.53,1.15,1.63,11.329999999999998,1
1.36,1.87,0.85,2.72,1.25,1.34,3.54,2.87,15.8,1.7,1.28,1.87,1.28,1.06,1.63,1.25,1.82,11.89,1
1.11,1.45,0.85,2.3,1.15,1.34,8.51,6.6,23.310000000000002,1.87,1.45,1.87,1.36,1.15,1.73,1.25,1.82,12.5,1
1.19,1.96,1.28,1.96,1.15,1.44,10.14,8.32,27.44,1.96,1.53,1.87,1.36,1.15,1.73,1.25,1.82,12.670000000000002,1
1.28,2.3,1.96,2.38,1.15,1.53,11.67,9.76,32.03,1.87,1.11,2.21,1.02,0.67,1.06,8.9,13.48,30.320000000000004,1
1.36,2.72,2.98,2.72,1.06,1.63,13.58,10.52,36.57000000000001,2.04,3.57,3.4,3.66,0.48,1.34,10.9,15.4,40.79,1
1.53,3.4,4.42,3.32,1.06,1.82,15.3,11.29,42.14,2.3,5.95,4.93,5.95,0.67,1.73,10.62,14.82,46.97,1
1.79,3.83,5.35,3.57,1.15,2.11,14.92,11.29,44.01,2.47,6.37,5.27,6.29,0.77,1.73,10.14,14.15,47.19,1
1.96,4.08,5.86,3.91,1.15,2.39,14.15,11.0,44.5,2.47,7.82,7.22,7.14,0.87,1.92,9.95,13.29,50.67999999999999,1
2.3,4.59,6.37,4.25,1.15,2.49,14.15,10.71,46.010000000000005,2.47,9.0,8.16,7.31,0.87,2.01,9.95,12.72,52.489999999999995,1
2.55,5.1,6.88,4.5,1.15,2.49,12.72,9.95,45.34,2.72,11.47,9.77,7.99,0.87,2.11,7.56,10.33,52.82,1
2.81,5.61,7.14,4.59,1.15,2.59,10.81,8.32,43.019999999999996,2.89,12.15,10.11,8.58,0.77,2.11,5.45,7.84,49.89999999999999,1
3.49,6.37,7.14,4.84,0.96,2.59,7.37,4.5,37.260000000000005,2.98,12.57,10.87,7.82,0.67,2.01,1.25,3.06,41.23,1
3.15,5.01,6.63,4.59,0.77,1.63,2.78,1.63,26.189999999999998,2.72,8.16,5.86,3.91,0.77,2.11,1.06,2.39,26.979999999999997,1
1.96,4.42,3.91,2.13,0.87,1.34,1.06,1.53,17.22,1.7,3.74,2.13,1.36,0.96,1.53,1.15,1.73,14.3,1
0.77,3.57,2.04,2.04,1.06,1.25,0.67,1.63,13.03,1.7,1.11,2.04,1.36,1.06,1.63,1.25,1.82,11.97,1
0.94,1.7,0.94,2.13,1.15,1.34,0.87,1.73,10.799999999999999,1.79,1.19,2.04,1.36,1.06,1.63,1.34,1.82,12.23,1
