L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.3,1.02,2.98,1.34,1.82,0.77,2.3,13.98,1.79,1.19,2.21,1.45,1.25,1.82,1.44,2.11,13.260000000000002,1
1.521764705882353,2.219264705882353,1.02,3.051764705882353,1.4297058823529412,1.739264705882353,2.3129411764705887,2.6408823529411767,15.935588235294118,1.87,1.19,2.04,1.36,1.25,2.01,1.63,2.11,13.46,1
1.395,1.94,1.02,2.79,1.3605882352941177,1.5711764705882354,7.35,6.174117647058824,23.600882352941177,2.04,1.28,2.13,1.45,1.25,2.01,1.53,2.11,13.8,1
1.36,2.105,1.1997058823529412,2.429705882352941,1.34,1.5991176470588235,10.593676470588235,8.731911764705883,29.359117647058824,2.04,1.28,2.13,1.45,1.34,2.01,1.53,2.11,13.89,1
1.4129411764705884,2.3629411764705885,1.58,2.4470588235294115,1.2870588235294118,1.7417647058823529,12.715294117647058,10.370000000000001,33.91705882352941,2.04,1.28,2.13,1.45,1.34,2.01,1.53,2.11,13.89,1
1.4888235294117647,2.6350000000000002,2.3675,2.923676470588235,1.201470588235294,1.912205882352941,14.555441176470588,11.465882352941177,38.55,2.13,1.36,2.13,1.45,1.34,2.01,1.53,2.11,14.059999999999999,1
1.595,3.2000000000000006,3.756176470588236,3.480588235294118,1.15,2.0826470588235293,16.10235294117647,12.03264705882353,43.39941176470589,2.04,1.96,2.98,1.62,0.77,1.44,9.76,13.48,34.050000000000004,1
1.795,4.04235294117647,5.295,3.8601470588235296,1.15,2.308970588235294,17.036176470588234,12.15,47.63764705882353,2.04,1.96,2.98,1.62,0.77,1.44,9.76,13.48,34.050000000000004,1
2.0858823529411765,4.6641176470588235,6.075882352941177,4.2441176470588236,1.183529411764706,2.59,17.055882352941175,12.06529411764706,49.964705882352945,2.64,8.33,7.48,5.95,0.96,1.82,11.57,15.4,54.15,1
2.3183823529411764,5.035,6.3025,4.6025,1.3333823529411766,2.5966176470588236,15.758235294117645,11.599411764705883,49.5460294117647,2.81,8.75,7.65,6.37,1.06,2.01,11.86,15.4,55.91,1
2.5426470588235293,5.34,6.455,4.755,1.2526470588235294,2.677352941176471,14.394705882352941,10.738235294117647,48.15558823529412,2.81,8.75,7.65,6.37,1.06,2.01,11.86,15.4,55.91,1
2.7755882352941175,5.7925,6.9025,4.76,1.25,2.766764705882353,12.354411764705883,9.634117647058824,46.23588235294118,2.81,9.0,7.48,6.71,1.25,2.11,11.38,14.63,55.370000000000005,1
3.2,6.380000000000001,7.2299999999999995,4.89,1.104705882352941,2.78,9.855294117647055,7.565882352941175,43.00588235294117,2.81,9.6,8.24,6.8,1.34,2.11,11.38,14.63,56.91,1
3.9354411764705883,6.8245588235294115,7.535,5.154999999999999,0.9342647058823529,2.6542647058823525,6.268235294117646,4.0086764705882345,37.315441176470586,2.81,9.6,8.24,6.8,1.34,2.11,11.09,13.96,55.95,1
4.345,6.349705882352941,7.314705882352941,4.465294117647059,0.9202941176470588,2.427941176470588,3.232058823529412,2.1155882352941178,31.170588235294122,2.98,12.57,10.11,7.99,1.44,2.39,10.14,12.05,59.67000000000001,1
2.9474999999999962,5.281029411764704,5.5045588235294085,3.1324999999999985,1.0466176470588238,1.9079411764705871,1.4902941176470574,1.82,23.130441176470576,3.23,13.16,10.7,8.16,1.44,2.59,8.61,10.9,58.79,1
1.0417647058823527,3.5099999999999985,2.7282352941176455,2.3,1.15,1.4717647058823529,0.87,1.855294117647059,14.927058823529407,3.23,13.16,10.7,8.16,1.44,2.59,8.61,10.9,58.79,1
0.875,1.6375,0.9775,2.3425,1.1749999999999998,1.555,0.9175,1.9674999999999998,11.4475,3.74,14.69,11.04,8.58,0.96,2.59,4.12,6.22,51.94,1
1.2032352941176472,1.9967647058823532,0.8632352941176471,2.4950000000000006,1.25,1.63,1.0732352941176473,2.123235294117647,12.634705882352941,3.74,14.69,11.04,8.58,0.96,2.59,4.12,6.22,51.94,1
1.2835294117647058,2.2175,0.94,2.6510294117647057,1.253970588235294,1.6344117647058822,1.15,2.2,13.330441176470588,4.08,12.57,8.58,4.67,0.96,2.49,1.34,2.87,37.56,1
1.355294117647059,2.37,0.94,2.875294117647059,1.3347058823529412,1.7241176470588235,1.15,2.2,13.949411764705882,4.08,12.57,8.58,4.67,0.96,2.49,1.34,2.87,37.56,1
1.4354411764705883,2.4554411764705883,0.94,2.89,1.34,1.73,1.0745588235294117,2.2,14.06544117647059,2.3,6.03,2.38,1.7,1.25,1.92,1.34,2.01,18.93,1
1.45,2.5288235294117647,0.94,2.8311764705882356,1.34,1.73,1.06,2.273529411764706,14.153529411764705,1.7,1.11,2.13,1.36,1.25,1.92,1.34,2.01,12.82,1
1.5005882352941178,2.4994117647058824,0.9905882352941177,2.860588235294118,1.34,1.7869117647058825,1.06,2.3,14.338088235294117,1.96,1.28,2.04,1.45,1.34,2.01,1.53,2.11,13.719999999999999,1
1.4876470588235293,2.4223529411764706,0.9776470588235293,2.89,1.34,1.82,0.9064705882352937,2.1994117647058817,14.043529411764704,2.04,1.36,2.13,1.36,1.34,2.11,1.53,2.11,13.98,1
1.45,2.3075,0.94,2.89,1.34,1.7389705882352942,2.0323529411764687,2.8008823529411755,15.499705882352938,2.04,1.36,2.13,1.36,1.34,2.11,1.53,2.11,13.98,1
1.4208823529411765,2.0999999999999996,0.94,2.8641176470588237,1.34,1.63,5.464117647058827,5.2150000000000025,20.97411764705883,2.21,1.36,2.13,1.53,1.34,2.11,1.53,2.11,14.32,1
1.3423529411764705,1.9450000000000007,1.0150000000000006,2.697499999999999,1.3201470588235293,1.63,9.575294117647063,8.593529411764708,28.11882352941177,2.21,1.19,2.13,1.53,1.34,2.01,1.15,1.82,13.379999999999999,1
1.3,2.2699999999999996,1.369411764705882,2.3599999999999994,1.238235294117647,1.6417647058823528,11.649999999999999,9.763529411764706,31.592941176470585,2.3,1.28,2.38,0.94,0.96,1.34,5.55,9.47,24.22,1
1.4511764705882353,2.7263235294117654,2.0613235294117658,2.8175000000000003,1.15,1.732794117647059,14.378088235294118,11.296911764705882,37.614117647058826,2.3,1.28,2.38,0.94,0.96,1.34,5.55,9.47,24.22,1
1.5229411764705885,3.1120588235294124,3.362058823529415,3.275000000000001,1.15,1.9032352941176474,16.0914705882353,11.718529411764706,42.13529411764708,2.21,2.13,3.15,2.21,0.87,1.53,9.95,14.63,36.67999999999999,1
1.6675,3.4897058823529408,4.3797058823529404,3.522205882352941,1.15,2.146470588235294,17.109264705882353,12.229117647058823,45.693970588235295,2.55,6.71,6.29,6.37,1.34,2.3,11.57,15.4,52.53,1
1.8200000000000003,3.8735294117647063,5.246470588235295,3.8735294117647063,1.15,2.334117647058824,17.31,12.474117647058824,48.08176470588235,2.64,7.31,7.22,6.8,1.34,2.11,10.9,14.15,52.47,1
2.0750000000000006,4.150735294117648,5.7250000000000005,4.150735294117648,1.210294117647059,2.5105882352941182,17.539117647058823,12.53,49.8914705882353,2.72,7.82,8.24,7.48,1.44,2.2,10.9,14.15,54.95,1
