L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.68,0.34,0.87,1.15,0.29,0.87,6.92,2.55,0.94,0.26,1.62,0.2,0.96,0.0,0.67,7.2,1
1.96,0.51,0.51,1.11,0.77,1.25,11.09,5.36,22.56,2.55,0.94,0.26,1.62,0.2,0.96,0.0,0.67,7.2,1
1.87,0.94,0.85,3.15,0.87,2.11,15.4,8.7,33.89,2.38,1.53,2.04,3.06,0.1,0.67,10.9,4.5,25.18,1
1.7,1.11,1.53,5.1,0.87,3.45,19.12,10.52,43.4,2.38,2.3,6.03,4.67,0.1,1.92,13.29,5.74,36.43,1
1.7,1.28,2.47,6.37,0.96,4.21,18.36,9.95,45.3,2.38,2.3,6.03,4.67,0.1,1.92,13.29,5.74,36.43,1
1.79,1.53,3.32,7.39,0.96,4.59,15.68,8.7,43.96,2.3,4.5,14.01,6.46,0.2,4.88,12.43,5.07,49.849999999999994,1
1.87,1.87,4.0,7.39,0.96,4.5,14.54,7.46,42.59,2.3,4.5,14.01,6.46,0.2,4.88,12.43,5.07,49.849999999999994,1
1.87,2.38,5.27,7.65,0.96,4.31,13.1,6.41,41.95,1.96,7.14,17.15,7.31,0.0,3.73,7.46,2.97,47.72,1
1.87,4.59,10.11,8.24,0.96,4.21,11.48,5.07,46.53,1.87,9.34,19.53,7.9,0.1,1.53,4.4,1.63,46.3,1
1.36,6.37,12.49,8.49,0.77,4.12,8.8,3.35,45.75,1.87,9.34,19.53,7.9,0.1,1.53,4.4,1.63,46.3,1
1.19,8.07,15.29,9.51,0.58,3.45,3.45,2.3,43.839999999999996,2.3,11.89,22.5,9.0,0.1,1.25,0.67,1.25,48.96,1
1.02,10.19,19.36,10.28,0.39,2.11,0.2,1.63,45.18,3.23,12.82,25.22,9.0,0.1,1.25,0.0,1.15,52.769999999999996,1
1.28,10.87,20.72,10.53,0.48,1.44,0.0,1.82,47.14,2.98,9.34,24.2,3.4,0.2,0.77,0.0,1.15,42.04,1
1.62,8.33,18.17,7.22,0.58,1.25,0.0,1.92,39.09,1.19,5.95,18.26,1.45,0.2,0.87,0.0,1.06,28.98,1
0.85,4.42,7.31,4.59,0.67,1.15,0.0,2.01,20.999999999999996,1.19,3.32,4.42,0.77,0.1,0.87,0.0,0.96,11.629999999999999,1
1.02,0.94,1.79,1.79,0.67,1.25,0.0,2.11,9.57,1.45,1.36,1.11,1.36,0.2,0.87,0.0,0.87,7.220000000000001,1
1.62,0.6,1.02,0.6,0.77,1.34,0.0,2.11,8.06,1.45,1.36,1.11,1.36,0.2,0.87,0.0,0.87,7.220000000000001,1
1.7,0.6,0.85,0.43,0.87,1.44,0.0,2.11,8.0,1.87,1.53,0.85,1.62,0.2,0.96,0.0,1.06,8.09,1
1.87,0.6,0.77,0.43,0.87,1.44,0.0,2.2,8.18,2.13,1.36,0.68,1.53,0.2,0.96,0.0,1.15,8.01,1
