L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.68,0.51,0.87,1.06,0.2,1.06,6.94,1.96,1.02,0.68,1.28,0.2,0.77,0.0,0.67,6.58,1
1.96,0.34,0.43,1.28,0.77,0.96,9.28,3.26,18.28,1.96,0.51,0.6,1.28,0.1,0.67,2.87,0.96,8.95,1
1.96,0.94,1.11,3.4,0.77,1.92,13.87,7.37,31.34,1.96,0.77,0.51,1.53,0.1,0.2,6.7,2.68,14.450000000000001,1
1.96,1.96,2.3,5.35,0.77,2.87,15.4,8.42,39.03,1.96,1.28,2.47,2.64,0.1,0.48,9.85,3.54,22.32,1
1.7,3.4,4.25,6.71,0.77,3.73,15.21,8.32,44.09,1.96,2.3,9.17,4.5,0.1,1.92,11.67,4.4,36.019999999999996,1
1.53,3.83,8.07,7.48,0.77,4.12,13.68,7.08,46.56,1.96,3.57,12.91,6.29,0.1,5.55,12.24,4.98,47.599999999999994,1
1.62,4.25,9.94,8.07,0.77,4.12,12.24,5.84,46.849999999999994,2.04,4.59,14.78,7.14,0.2,5.84,11.67,4.59,50.849999999999994,1
1.62,5.1,11.04,8.24,0.77,4.02,10.9,4.5,46.19,2.04,5.18,16.65,7.9,0.1,5.36,9.28,3.54,50.05,1
1.45,6.2,12.74,8.66,0.77,3.92,8.51,3.64,45.89,1.87,6.29,18.26,8.58,0.1,4.5,6.51,2.39,48.5,1
1.28,7.14,14.52,9.0,0.77,3.45,4.4,2.87,43.43,1.79,8.16,19.53,9.26,0.1,3.35,3.54,1.06,46.78999999999999,1
1.19,8.24,15.71,9.17,0.67,2.97,2.2,2.11,42.260000000000005,1.96,11.04,24.2,11.64,0.1,1.53,0.0,0.96,51.43000000000001,1
1.11,9.94,17.66,9.68,0.58,2.49,0.39,1.73,43.58,2.21,11.89,25.22,11.98,0.1,1.34,0.0,0.96,53.7,1
1.19,10.87,20.04,10.28,0.48,1.63,0.1,1.82,46.41,2.98,11.89,24.2,10.11,0.2,1.25,0.0,0.87,51.50000000000001,1
1.36,10.53,20.04,9.51,0.67,1.34,0.0,2.01,45.459999999999994,2.72,9.77,25.22,4.84,0.2,0.67,0.0,0.87,44.29,1
1.19,3.91,4.59,3.66,0.67,1.15,0.0,2.01,17.18,1.7,7.05,21.65,2.38,0.29,0.67,0.0,0.87,34.61,1
1.19,0.77,1.36,1.28,0.77,1.15,0.0,2.01,8.53,1.53,4.5,11.98,0.43,0.2,0.77,0.0,0.87,20.28,1
1.7,0.43,0.85,0.6,0.87,1.34,0.0,2.11,7.9,0.94,2.21,1.87,0.94,0.2,0.77,0.0,0.87,7.8,1
1.7,0.43,0.85,0.6,0.87,1.34,0.0,2.11,7.9,1.28,1.45,0.6,1.36,0.2,0.87,0.0,0.96,6.72,1
1.87,0.43,0.68,0.43,0.87,1.34,0.0,2.2,7.82,1.45,1.36,0.34,1.28,0.2,0.87,0.0,0.96,6.46,1
1.96,0.51,0.68,0.43,0.87,1.44,0.0,2.3,8.19,1.62,1.28,0.26,1.28,0.2,0.87,0.0,1.06,6.57,1
2.04,0.51,0.68,0.34,0.87,1.44,0.0,2.2,8.08,1.79,1.36,0.26,1.36,0.2,0.87,0.0,1.06,6.9,1
2.04,0.51,0.77,0.43,0.96,1.44,0.0,2.2,8.35,1.79,1.28,0.34,1.36,0.2,0.87,0.0,1.06,6.9,1
2.04,0.51,0.77,0.43,0.96,1.53,0.0,2.3,8.54,1.79,1.36,0.34,1.36,0.2,0.87,0.0,1.06,6.98,1
2.13,0.6,0.77,0.43,0.96,1.53,0.0,2.3,8.719999999999999,1.87,1.19,0.34,1.36,0.2,0.87,0.0,0.96,6.79,1
2.13,0.6,0.85,0.43,0.87,1.53,0.0,1.73,8.14,1.96,0.94,0.43,1.53,0.2,0.87,0.0,0.77,6.699999999999999,1
2.04,0.26,0.6,0.68,0.77,0.96,9.56,4.4,19.270000000000003,1.79,0.34,0.17,1.36,0.1,0.87,1.06,0.67,6.36,1
1.96,0.43,0.6,2.13,0.96,1.73,12.72,6.89,27.42,1.79,1.11,0.6,2.04,0.1,0.29,8.42,4.02,18.37,1
2.04,0.68,0.94,3.74,0.96,2.97,17.12,9.47,37.92,1.79,1.36,1.96,3.57,0.1,1.63,9.95,5.07,25.43,1
2.04,1.11,2.3,5.95,0.87,4.21,18.36,9.95,44.79,1.79,1.53,4.76,5.95,0.1,6.41,11.76,6.12,38.42,1
2.04,1.28,3.23,6.54,0.96,4.59,15.4,8.8,42.84,1.79,1.7,11.98,7.31,0.1,7.84,12.62,6.41,49.75,1
2.13,1.28,3.74,6.71,0.96,4.31,14.92,8.13,42.18,1.79,1.96,14.01,8.58,0.1,8.23,11.67,5.65,51.989999999999995,1
2.21,1.45,4.0,6.8,0.96,4.12,14.25,7.56,41.35,1.7,2.21,15.2,9.51,0.1,8.7,9.95,4.5,51.870000000000005,1
2.13,2.13,7.05,7.39,0.87,4.12,13.48,6.7,43.870000000000005,1.79,2.47,15.71,10.36,0.2,8.51,8.04,3.35,50.42999999999999,1
2.13,2.13,7.05,7.39,0.87,4.12,13.48,6.7,43.870000000000005,1.79,2.72,17.66,11.3,0.1,8.23,5.45,2.59,49.839999999999996,1
1.36,6.12,13.42,8.49,0.58,4.02,9.37,3.16,46.519999999999996,1.79,3.4,19.53,13.08,0.0,6.22,2.2,1.44,47.66,1
1.19,7.9,15.29,9.34,0.48,2.3,2.3,1.63,40.43,1.36,4.84,23.35,13.08,0.1,3.16,0.0,0.87,46.760000000000005,1
1.02,9.6,18.77,9.51,0.39,1.06,0.2,1.53,42.08,1.53,4.5,23.35,12.74,0.2,1.53,0.0,0.87,44.720000000000006,1
1.45,8.07,17.15,7.14,0.48,0.96,0.0,1.63,36.88,1.62,2.55,23.35,8.33,0.2,0.67,0.0,0.77,37.49,1
0.68,4.5,7.48,4.25,0.58,0.87,0.0,1.73,20.09,1.87,1.36,17.66,2.81,0.2,0.48,0.0,0.77,25.15,1
1.11,0.94,1.79,1.53,0.67,0.96,0.0,1.82,8.82,1.7,1.45,4.76,1.28,0.2,0.48,0.0,0.87,10.739999999999998,1
1.7,0.34,1.02,0.51,0.77,1.06,0.0,1.92,7.32,1.7,1.19,1.19,1.28,0.2,0.58,0.0,0.96,7.1,1
1.87,0.43,0.77,0.6,0.87,1.15,0.0,2.01,7.699999999999999,1.79,1.36,0.85,0.94,0.2,0.58,0.0,0.96,6.680000000000001,1
1.96,0.51,0.77,0.51,0.87,1.25,0.0,2.01,7.88,1.96,1.28,0.77,0.94,0.2,0.58,0.0,1.06,6.79,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,2.01,8.05,2.13,1.36,0.68,0.94,0.2,0.67,0.0,1.06,7.040000000000001,1
2.13,0.51,0.77,0.51,0.87,1.34,0.0,2.11,8.24,2.21,1.36,0.68,1.02,0.2,0.67,0.0,1.06,7.200000000000001,1
2.13,0.51,0.68,0.43,0.96,1.25,0.0,2.01,7.97,2.13,1.36,0.6,1.11,0.2,0.67,0.0,1.06,7.130000000000001,1
2.13,0.6,0.77,0.43,0.96,1.25,0.2,0.96,7.3,2.21,1.36,0.6,1.11,0.2,0.67,0.0,0.77,6.92,1
2.04,0.26,0.6,0.77,0.77,0.87,9.18,3.64,18.130000000000003,2.21,0.85,0.43,1.11,0.2,0.67,0.77,0.39,6.63,1
2.04,0.26,0.6,0.77,0.77,0.87,9.18,3.64,18.130000000000003,2.21,1.28,0.43,1.11,0.1,0.29,6.79,2.2,14.41,1
2.13,0.77,1.28,4.5,0.87,2.78,16.16,9.47,37.96,2.21,1.28,2.3,2.55,0.0,0.48,9.18,3.54,21.54,1
