L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.51,0.68,0.29,0.87,0.0,0.87,5.43,2.04,0.0,0.34,0.85,0.1,0.77,0.0,0.67,4.77,1
1.7,0.51,0.51,0.68,0.29,0.87,0.0,0.87,5.43,1.87,0.0,0.26,0.34,0.1,0.39,4.98,2.39,10.330000000000002,1
0.94,0.26,0.26,0.85,0.29,0.58,2.49,0.0,5.67,1.87,0.26,0.6,1.02,0.1,0.29,7.56,3.83,15.530000000000001,1
1.62,0.68,0.43,1.62,0.39,1.25,13.1,6.51,25.6,1.87,0.6,1.62,2.04,0.1,0.67,9.66,4.88,21.439999999999998,1
1.79,1.36,1.11,2.47,0.48,1.82,14.54,8.51,32.08,1.87,1.19,3.91,4.0,0.1,2.59,11.67,5.93,31.260000000000005,1
1.87,2.55,1.53,3.23,0.39,2.2,16.16,8.99,36.92,1.87,1.53,9.17,5.86,0.1,5.55,12.24,6.31,42.629999999999995,1
1.87,3.49,2.3,3.91,0.39,2.59,15.68,8.7,38.93,1.79,1.87,11.98,6.8,0.2,6.6,11.95,5.93,47.120000000000005,1
1.79,3.49,2.89,4.93,0.48,2.78,14.73,7.46,38.550000000000004,1.79,2.55,12.91,7.56,0.2,6.6,10.33,4.88,46.82,1
1.87,3.23,3.49,5.52,0.48,3.35,13.48,6.7,38.12,1.79,2.55,12.91,7.56,0.2,6.6,10.33,4.88,46.82,1
1.7,3.32,4.5,6.29,0.48,3.45,12.43,5.84,38.01,1.53,4.0,15.71,8.83,0.1,4.69,6.79,2.87,44.519999999999996,1
1.62,3.91,8.16,7.39,0.48,3.92,11.29,4.69,41.46000000000001,1.45,5.61,17.15,10.11,0.1,3.64,4.02,2.11,44.19,1
1.62,4.76,10.53,8.07,0.39,5.07,9.28,3.16,42.879999999999995,1.45,7.99,18.85,10.11,0.1,2.2,1.63,1.06,43.39,1
1.53,5.78,12.49,9.0,0.29,4.88,3.83,1.92,39.720000000000006,1.79,11.04,21.65,10.7,0.1,0.77,0.0,0.67,46.71999999999999,1
1.53,5.78,12.49,9.0,0.29,4.88,3.83,1.92,39.720000000000006,2.72,12.82,20.89,8.83,0.1,0.67,0.0,0.48,46.51,1
1.62,5.95,15.03,7.9,0.2,0.67,0.0,1.06,32.43,3.32,11.3,21.65,4.17,0.2,0.39,0.0,0.29,41.32,1
1.45,1.96,7.39,5.18,0.29,0.48,0.0,1.25,18.0,3.66,7.82,18.85,1.28,0.2,0.39,0.0,0.29,32.49,1
1.53,0.51,1.96,2.64,0.29,0.58,0.0,1.25,8.76,1.11,4.25,11.38,0.17,0.2,0.48,0.0,0.2,17.79,1
1.19,0.26,0.51,1.45,0.39,0.67,0.0,1.34,5.8100000000000005,0.51,1.7,2.38,0.26,0.2,0.48,0.0,0.1,5.63,1
1.28,0.34,0.34,0.43,0.39,0.77,0.0,1.34,4.890000000000001,1.36,0.0,0.68,0.68,0.2,0.58,0.0,0.1,3.6,1
1.36,0.34,0.26,0.43,0.48,0.77,0.0,1.44,5.08,1.7,0.26,0.68,0.68,0.2,0.58,0.0,0.29,4.390000000000001,1
1.36,0.34,0.17,0.43,0.48,0.87,0.0,1.44,5.09,1.87,0.26,0.68,0.68,0.2,0.58,0.0,0.29,4.5600000000000005,1
1.19,0.34,0.17,0.34,0.48,0.87,0.0,1.53,4.92,1.96,0.34,0.68,0.77,0.2,0.58,0.0,0.29,4.82,1
1.11,0.34,0.26,0.43,0.48,0.87,0.0,1.44,4.93,2.04,0.43,0.68,0.77,0.2,0.58,0.0,0.39,5.09,1
1.19,0.43,0.34,0.43,0.48,0.96,0.0,1.53,5.359999999999999,2.04,0.43,0.68,0.85,0.29,0.58,0.0,0.39,5.26,1
1.36,0.43,0.34,0.43,0.48,0.96,0.0,1.44,5.4399999999999995,2.21,0.51,0.68,0.94,0.2,0.58,0.0,0.39,5.51,1
1.53,0.43,0.43,0.51,0.48,0.96,0.1,0.77,5.21,2.13,0.09,0.34,1.02,0.2,0.67,0.0,0.29,4.74,1
1.53,0.17,0.17,0.26,0.39,0.58,6.12,2.2,11.420000000000002,2.21,0.09,0.34,0.94,0.2,0.58,0.0,0.29,4.65,1
1.53,0.26,0.43,1.62,0.39,0.96,8.32,3.83,17.34,2.13,0.34,0.34,0.94,0.0,0.0,5.26,1.25,10.26,1
1.53,0.85,1.28,4.5,0.29,2.59,11.95,6.31,29.299999999999997,2.13,0.34,0.34,0.94,0.0,0.0,5.26,1.25,10.26,1
1.53,1.28,2.89,5.69,0.2,5.07,12.62,6.6,35.879999999999995,2.04,2.89,9.0,3.66,0.1,0.77,11.29,4.21,33.96,1
1.19,1.62,4.42,6.46,0.2,5.65,12.15,6.12,37.81,1.87,4.33,12.23,5.27,0.1,1.82,11.38,4.21,41.21,1
1.19,1.87,5.86,6.88,0.2,5.07,11.29,4.98,37.34,1.7,5.69,13.59,5.95,0.1,2.2,9.95,3.54,42.72,1
1.36,2.21,8.49,7.14,0.29,4.4,9.66,3.54,37.09,1.28,6.88,15.71,6.12,0.1,2.2,6.7,2.39,41.38,1
1.45,3.4,10.53,7.39,0.2,3.35,7.65,2.68,36.65,1.28,7.14,17.15,7.14,0.0,2.2,4.02,1.25,40.18,1
1.28,5.27,12.82,7.9,0.1,2.39,4.31,1.92,35.989999999999995,1.36,8.16,20.89,8.33,0.1,1.15,0.29,0.48,40.76,1
0.94,7.05,14.61,8.66,0.0,1.82,2.3,1.06,36.44,1.87,9.51,22.5,9.51,0.1,1.15,0.0,0.29,44.93,1
0.68,8.75,17.41,9.51,0.0,0.67,0.48,1.06,38.56,2.72,8.49,23.35,5.86,0.1,0.87,0.0,0.1,41.49,1
0.85,9.43,18.51,10.28,0.1,0.2,0.0,1.25,40.62,1.7,5.35,21.65,2.55,0.2,0.58,0.0,0.2,32.23,1
1.02,6.71,16.9,7.22,0.2,0.48,0.0,1.34,33.87,0.94,3.23,14.01,0.43,0.2,0.58,0.0,0.2,19.59,1
1.02,6.71,16.9,7.22,0.2,0.48,0.0,1.34,33.87,0.77,1.62,2.47,0.6,0.1,0.58,0.0,0.29,6.430000000000001,1
0.77,0.6,1.53,1.79,0.2,0.48,0.0,1.44,6.8100000000000005,0.77,1.62,2.47,0.6,0.1,0.58,0.0,0.29,6.430000000000001,1
1.02,0.34,0.43,0.77,0.29,0.67,0.0,1.44,4.96,1.62,0.77,0.77,0.85,0.2,0.67,0.0,0.29,5.17,1
1.19,0.34,0.17,0.26,0.39,0.77,0.0,1.53,4.65,1.79,0.77,0.68,0.94,0.2,0.77,0.0,0.39,5.539999999999999,1
1.28,0.34,0.17,0.17,0.39,0.77,0.0,1.63,4.75,1.79,0.85,0.68,1.02,0.1,0.67,0.0,0.39,5.5,1
1.28,0.34,0.17,0.17,0.39,0.87,0.0,1.53,4.75,1.96,0.94,0.68,1.11,0.1,0.77,0.0,0.39,5.949999999999999,1
1.28,0.34,0.26,0.26,0.39,0.77,0.0,1.63,4.93,1.96,1.02,0.68,1.11,0.2,0.77,0.0,0.39,6.129999999999999,1
