L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.51,0.43,0.51,1.15,1.34,0.0,1.34,7.15,1.7,0.51,0.17,1.53,0.2,1.06,0.0,0.77,5.94,1
1.87,0.26,0.34,0.51,1.06,1.15,1.73,0.58,7.5,1.53,0.43,0.0,1.45,0.1,0.96,5.36,2.39,12.22,1
1.79,0.43,0.43,0.77,1.06,1.15,9.85,4.4,19.880000000000003,1.62,0.94,0.34,2.21,0.1,0.67,8.61,3.35,17.839999999999996,1
1.79,0.85,0.85,2.89,0.96,2.01,13.1,7.46,29.909999999999997,1.62,1.53,1.87,2.55,0.0,0.58,11.0,4.21,23.36,1
1.87,1.36,2.55,5.27,0.96,3.16,14.54,8.99,38.7,1.62,2.21,4.25,4.08,0.0,1.15,13.29,5.45,32.05,1
1.87,1.7,3.83,6.37,0.96,3.83,15.4,9.95,43.91,1.53,3.06,9.6,5.27,0.1,2.3,14.25,6.03,42.14,1
1.79,1.87,4.33,6.46,1.06,4.12,14.73,8.8,43.16,1.36,3.74,12.57,6.12,0.1,5.07,13.48,5.74,48.18000000000001,1
1.7,2.55,4.67,6.71,1.06,3.83,13.1,6.98,40.599999999999994,1.28,4.33,14.35,6.63,0.1,5.55,11.76,4.98,48.980000000000004,1
1.36,4.33,6.46,7.14,1.06,3.54,11.95,6.12,41.96,1.19,5.01,15.71,7.14,0.1,5.36,10.43,4.12,49.06,1
1.11,5.95,9.94,7.48,1.06,3.35,10.9,5.45,45.24000000000001,1.19,5.61,16.65,7.73,0.1,5.07,8.23,3.06,47.64,1
0.94,7.48,11.89,8.07,1.06,3.35,9.66,4.31,46.760000000000005,1.28,7.31,18.85,8.58,0.1,4.88,5.84,2.11,48.949999999999996,1
1.02,8.75,13.76,8.49,0.96,3.06,4.69,3.06,43.78999999999999,1.28,8.33,21.65,10.11,0.0,3.73,2.3,1.15,48.55,1
1.19,10.02,15.71,8.83,0.77,2.39,0.96,1.53,41.4,1.62,9.77,24.2,12.32,0.1,2.01,0.0,1.06,51.08,1
1.36,10.7,18.17,9.34,0.58,1.34,0.0,1.53,43.02,1.53,8.49,25.22,11.64,0.2,1.73,0.0,0.96,49.769999999999996,1
1.62,9.51,18.17,7.22,0.67,1.34,0.0,1.63,40.16,1.28,5.01,25.22,5.69,0.2,0.67,0.0,0.87,38.940000000000005,1
0.68,5.44,8.41,4.17,0.77,1.06,0.0,1.73,22.259999999999998,1.28,3.23,18.85,2.13,0.2,0.67,0.0,0.87,27.230000000000004,1
1.02,1.36,1.87,1.53,0.77,1.15,0.0,1.73,9.43,1.53,2.21,5.1,0.85,0.1,0.77,0.0,0.87,11.43,1
1.36,0.34,0.85,0.51,0.87,1.15,0.0,1.82,6.9,1.62,1.36,1.11,1.36,0.1,0.77,0.0,0.96,7.280000000000001,1
1.53,0.43,0.68,0.6,0.96,1.34,0.0,1.92,7.46,1.62,1.36,0.85,1.28,0.2,0.87,0.0,1.06,7.24,1
1.62,0.43,0.6,0.51,0.96,1.34,0.0,1.92,7.38,1.87,1.36,0.77,1.28,0.2,0.87,0.0,1.06,7.41,1
1.7,0.51,0.6,0.51,0.96,1.34,0.0,1.92,7.539999999999999,1.87,1.36,0.68,1.28,0.2,0.87,0.0,1.06,7.32,1
1.79,0.51,0.6,0.51,0.96,1.44,0.0,2.01,7.82,1.96,1.36,0.51,1.28,0.2,0.87,0.0,1.06,7.24,1
1.87,0.51,0.51,0.6,0.96,1.44,0.0,2.01,7.9,1.96,1.45,0.68,1.28,0.2,0.87,0.0,1.06,7.5,1
1.79,0.43,0.34,0.94,0.87,1.06,7.94,2.11,15.48,2.13,1.11,0.51,1.45,0.2,0.87,0.0,0.96,7.23,1
1.79,0.94,1.36,3.4,0.87,1.82,13.1,6.89,30.17,2.04,0.77,0.43,1.53,0.2,0.87,0.0,0.77,6.609999999999999,1
1.79,1.45,3.4,5.95,0.77,3.06,14.73,8.13,39.28,1.96,0.34,0.34,1.36,0.1,0.77,2.78,1.15,8.8,1
1.79,1.96,5.69,7.14,0.77,3.92,14.92,8.13,44.32,1.96,1.45,1.28,1.96,0.0,0.39,6.51,2.39,15.940000000000001,1
1.62,2.21,8.07,7.65,0.87,4.21,13.29,7.08,45.0,1.87,2.38,7.22,3.91,0.1,0.77,9.76,3.26,29.269999999999996,1
1.62,2.38,9.34,8.24,0.87,4.02,12.24,5.93,44.64,1.96,3.66,12.57,6.12,0.1,2.97,11.29,4.12,42.790000000000006,1
1.53,3.49,10.62,8.24,0.87,3.92,11.29,5.45,45.41,1.96,4.5,14.78,7.14,0.2,5.36,11.29,4.21,49.44,1
1.19,5.01,11.89,8.49,0.87,3.83,10.04,4.4,45.72,1.79,5.27,16.14,7.14,0.2,4.78,9.85,3.73,48.900000000000006,1
1.02,6.2,13.42,9.0,0.77,3.73,6.6,3.35,44.09,1.45,5.69,17.15,8.16,0.1,4.69,7.75,2.68,47.67,1
1.02,7.39,15.29,9.0,0.67,3.16,3.35,2.59,42.47,1.36,6.46,18.85,9.0,0.1,4.5,5.07,1.73,47.07,1
0.94,9.09,17.66,9.51,0.58,2.49,0.58,1.63,42.480000000000004,1.45,7.65,20.21,10.96,0.0,3.83,2.2,0.96,47.260000000000005,1
1.19,9.94,19.36,10.28,0.58,1.73,0.1,1.73,44.91,1.45,8.49,24.2,12.74,0.1,2.3,0.0,0.96,50.239999999999995,1
1.45,10.02,20.04,9.94,0.58,1.34,0.0,1.82,45.19,1.96,7.99,24.2,11.64,0.2,1.73,0.0,0.87,48.59,1
1.19,7.22,17.66,6.8,0.67,1.15,0.0,1.92,36.61000000000001,1.53,5.69,26.24,6.46,0.2,0.67,0.0,0.87,41.66,1
