L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.85,0.6,0.39,0.48,0.2,1.25,5.5600000000000005,0.09,1.28,0.68,1.19,0.2,1.06,0.0,0.39,4.890000000000001,1
0.77,1.11,0.85,0.6,0.39,0.58,0.2,1.25,5.75,0.09,1.1175000000000002,0.5175000000000001,2.0025,0.10441176470588236,0.3239705882352941,10.973529411764707,7.148088235294118,22.277500000000003,1
0.77,1.11,0.85,0.6,0.39,0.58,0.2,1.25,5.75,0.09,0.955,0.4370588235294117,4.984999999999999,0.1,0.38117647058823534,15.573823529411765,8.417352941176471,30.93941176470588,1
0.77,1.11,0.85,0.6,0.48,0.58,0.2,1.34,5.93,0.09,1.1569117647058822,0.5775,6.5194117647058825,0.1,0.7197058823529412,20.95029411764706,10.340735294117646,40.4545588235294,1
0.77,1.19,0.85,0.6,0.48,0.58,0.2,1.34,6.01,0.1558823529411765,1.4700000000000002,0.88,7.2041176470588235,0.1823529411764706,0.9264705882352942,21.71,10.381176470588235,42.90999999999999,1
0.77,1.19,0.94,0.68,0.48,0.58,0.2,1.34,6.18,0.17,1.7326470588235294,0.94,6.9125,0.2,1.1080882352941175,22.154264705882355,10.626176470588236,43.843676470588235,1
0.85,0.34,0.77,0.77,0.2,0.0,3.35,1.06,7.34,0.17,1.915,0.815,6.483823529411764,0.1264705882352941,1.0838235294117646,21.155,10.643823529411764,42.392941176470586,1
0.94,1.11,1.7,3.49,0.2,0.29,4.98,1.15,13.860000000000001,0.17,2.0775,0.7077941176470588,6.135,0.1,1.06,20.48735294117647,10.288235294117648,41.025882352941174,1
0.6,2.81,5.27,8.33,0.2,0.67,7.65,1.34,26.869999999999997,0.17,2.291764705882353,0.68,6.03,0.1647058823529412,1.1829411764705884,20.05941176470588,9.764705882352942,40.343529411764706,1
1.02,3.83,9.51,11.21,0.2,1.82,10.52,1.63,39.739999999999995,0.17,2.6875000000000004,1.1925000000000003,6.235,0.13970588235294112,1.304264705882353,19.425735294117647,9.162058823529412,40.316764705882356,1
1.62,4.59,11.81,12.74,0.2,3.26,12.24,2.2,48.660000000000004,0.2202941176470588,3.979705882352941,2.5302941176470584,7.0852941176470585,0.1,1.5579411764705882,18.53323529411765,8.363529411764706,42.37029411764706,1
1.96,5.18,13.76,13.67,0.2,3.92,11.95,2.49,53.129999999999995,0.3011764705882354,5.411323529411765,4.802352941176473,8.128676470588236,0.1,1.9719117647058828,16.989117647058823,7.399558823529411,45.10411764705883,1
2.13,5.35,14.35,14.69,0.2,4.5,10.33,2.59,54.14,0.5000000000000001,6.4676470588235295,7.042352941176471,8.74,0.1470588235294118,2.1105882352941174,14.981764705882352,6.395882352941176,46.385294117647064,1
2.04,5.44,14.61,15.12,0.2,4.98,9.56,2.49,54.44,1.0083823529411773,7.557500000000001,8.531617647058825,9.065,0.2,1.8479411764705875,12.236617647058818,5.30691176470588,45.75397058823529,1
1.87,5.18,14.35,15.46,0.2,5.93,8.8,2.3,54.09,1.870588235294118,8.790588235294118,9.745588235294118,9.355588235294118,0.16176470588235292,1.5191176470588235,8.869999999999997,3.641764705882352,43.955,1
