L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.85,0.68,0.1,1.06,1.15,1.15,6.61,0.09,1.28,0.94,1.28,0.2,1.06,0.0,0.2,5.05,1
0.6035294117647059,0.8539705882352941,1.0125,0.9285294117647058,0.19558823529411767,1.3276470588235294,2.526470588235294,1.0639705882352941,8.51220588235294,0.09,0.43,0.34,1.45,0.1,0.58,7.17,1.92,12.08,1
0.6729411764705883,0.54,0.7920588235294117,2.2529411764705882,0.2,1.513235294117647,1.6235294117647059,1.315294117647059,8.91,0.09,1.02,0.34,4.42,0.1,0.39,8.8,3.35,18.51,1
0.5325,1.2475,1.5769117647058823,5.182500000000001,0.2,1.53,7.586176470588235,1.2619117647058824,19.1175,0.26,2.3,2.98,6.88,0.1,0.67,15.68,7.75,36.62,1
0.7241176470588235,2.06,2.96,8.401764705882353,0.2,2.4029411764705886,11.268823529411765,1.645294117647059,29.66294117647059,0.68,4.67,6.63,8.24,0.2,1.06,17.69,8.8,47.97,1
1.0350000000000001,2.8101470588235293,5.085,10.7225,0.2,3.6266176470588234,13.426617647058823,3.888970588235294,40.79485294117647,1.19,5.95,8.92,9.26,0.2,2.01,17.4,8.7,53.629999999999995,1
1.1688235294117646,3.23,6.859999999999999,12.335,0.2,5.964117647058824,14.215588235294117,5.1985294117647065,49.17205882352941,0.68,5.86,10.28,10.11,0.2,2.59,16.16,8.42,54.3,1
1.2522058823529412,3.4927941176470587,8.015,13.14779411764706,0.2622058823529412,7.7575,13.745588235294118,4.662058823529412,52.33514705882352,0.43,4.76,9.26,10.11,0.1,3.26,12.43,7.75,48.099999999999994,1
1.2217647058823529,3.68,8.381764705882354,13.77,0.2317647058823529,8.786470588235295,12.67764705882353,3.3199999999999994,52.069411764705876,0.34,3.23,7.73,10.36,0.1,4.02,10.33,7.65,43.760000000000005,1
0.9849999999999998,3.6374999999999997,7.849264705882353,14.215,0.254264705882353,9.319117647058825,10.744705882352939,2.6051470588235293,49.61,0.26,2.89,7.39,13.25,0.1,4.59,9.95,7.75,46.18,1
0.7550000000000001,3.525294117647059,7.005,14.780294117647058,0.23970588235294119,9.68235294117647,8.424411764705884,2.2776470588235296,46.68970588235294,0.17,2.89,7.31,14.61,0.1,5.65,9.66,7.56,47.949999999999996,1
0.68,3.4436764705882354,6.805,15.995000000000001,0.1485294117647058,6.355147058823524,3.9214705882352887,1.471764705882352,38.82058823529411,0.26,3.06,8.07,15.54,0.1,6.31,9.85,7.75,50.94,1
0.7223529411764706,2.9623529411764706,6.847647058823529,16.18,0.1470588235294118,2.612941176470588,0.49117647058823527,0.87,30.833529411764708,0.26,3.15,8.92,15.54,0.1,6.6,9.95,7.65,52.17,1
0.6974999999999998,1.8899999999999986,5.008382352941172,13.10588235294117,0.2,2.06735294117647,0.2516176470588234,0.87,24.090735294117636,0.34,3.15,9.43,15.54,0.2,6.03,10.62,7.75,53.059999999999995,1
0.6305882352941177,0.98,2.559411764705882,8.739411764705881,0.23441176470588238,1.902941176470588,0.16176470588235292,0.9426470588235295,16.151176470588236,0.26,3.15,9.94,15.2,0.2,5.65,11.0,7.65,53.05,1
0.6529411764705881,0.77,2.0970588235294105,5.419999999999994,0.32382352941176484,1.6623529411764704,0.13382352941176487,1.0904411764705884,12.150441176470581,0.26,3.23,10.11,15.2,0.2,4.59,8.9,5.17,47.66,1
0.6,0.7935294117647059,1.4999999999999996,2.296470588235293,0.39,1.5594117647058825,0.2,1.1794117647058824,8.518823529411762,0.6,3.74,10.53,14.95,0.1,3.35,3.92,1.44,38.629999999999995,1
0.62,0.85,1.0,1.1525,0.4125,1.6549999999999998,0.2,1.225,7.115,1.11,5.61,12.74,16.22,0.1,1.34,0.0,0.29,37.41,1
0.68,0.868529411764706,0.94,0.751470588235294,0.48,1.73,0.21852941176470597,1.1705882352941177,6.839117647058823,1.11,2.81,8.41,5.69,0.1,0.96,0.0,0.39,19.470000000000002,1
0.694558823529412,0.94,0.9529411764705884,0.68,0.48,1.73,0.29,1.25,7.017500000000001,0.17,1.53,1.45,2.38,0.1,0.87,0.0,0.48,6.98,1
0.77,0.94,1.02,0.68,0.48,1.73,0.29,1.25,7.16,0.09,1.02,0.77,0.94,0.2,0.77,0.0,0.2,3.99,1
0.77,0.94,1.02,0.6866176470588237,0.48,1.73,0.29735294117647065,1.25,7.173970588235294,0.09,1.11,0.68,1.28,0.2,0.87,0.0,0.39,4.62,1
0.77,0.9423529411764706,1.0176470588235293,0.7673529411764705,0.48,1.7185294117647052,0.3870588235294116,1.2526470588235297,7.335588235294116,0.09,1.19,0.68,1.36,0.2,0.87,0.0,0.39,4.78,1
0.77,1.018823529411765,0.9411764705882351,0.6813235294117646,0.48,1.3457352941176461,0.2914705882352938,1.3386764705882357,6.86720588235294,0.09,1.19,0.77,1.45,0.2,0.87,0.0,0.29,4.86,1
0.6099999999999999,0.46470588235294097,0.78,3.4847058823529418,0.1223529411764705,0.8035294117647058,1.457058823529412,1.1611764705882353,8.883529411764705,0.09,0.51,0.43,1.62,0.1,0.29,0.58,0.0,3.62,1
0.6,0.8875000000000006,1.2275000000000007,5.938529411764709,0.1897058823529413,1.2813235294117655,1.619705882352941,1.3204411764705886,13.064705882352946,0.09,1.28,0.6,3.57,0.1,0.48,8.42,3.35,17.89,1
0.6682352941176473,1.8100000000000023,2.5850000000000035,8.878235294117655,0.11470588235294095,1.34,4.811470588235303,1.34,21.54764705882355,0.09,2.89,4.84,7.39,0.1,1.34,12.43,6.79,35.870000000000005,1
0.8174999999999999,2.299705882352941,3.9099999999999997,11.6775,0.1,3.0466176470588233,8.918823529411764,1.8091176470588235,32.57926470588235,0.26,4.76,7.56,8.33,0.2,1.63,17.12,8.32,48.18,1
0.9188235294117647,2.578823529411765,5.592352941176472,13.851176470588237,0.1,7.1052941176470625,11.365882352941178,2.646470588235295,44.15882352941178,0.34,5.78,8.83,8.58,0.2,1.92,18.74,8.8,53.19,1
0.9976470588235296,2.82014705882353,7.074852941176474,15.149852941176473,0.1,10.017058823529418,11.86,3.0789705882352947,51.098529411764716,0.43,6.03,8.75,8.07,0.2,2.11,19.12,9.47,54.18000000000001,1
0.9658823529411762,2.89,7.879117647058826,16.035000000000004,0.1,11.359411764705886,11.210588235294114,3.0923529411764705,53.53235294117647,0.43,5.61,6.29,7.48,0.1,2.01,19.89,10.14,51.95,1
0.94,2.89,8.07,16.31,0.1,11.67,10.9,3.06,53.94,0.43,5.44,4.84,7.05,0.1,1.92,19.89,10.62,50.290000000000006,1
0.8870588235294116,2.99,8.022941176470589,16.31,0.1,11.67,10.170588235294115,2.895294117647058,53.04588235294118,0.43,5.52,4.67,6.71,0.1,2.01,20.75,10.9,51.089999999999996,1
0.6649999999999991,3.016470588235294,6.7385294117647,16.31,0.1,11.408823529411762,6.384411764705868,2.15426470588235,46.777499999999975,0.43,5.95,5.1,6.8,0.1,2.11,20.75,10.71,51.95,1
0.5549999999999999,2.725,5.69,16.564999999999998,0.05,7.654999999999999,1.9200000000000002,1.39,36.55,0.43,6.63,6.88,7.05,0.2,2.11,18.74,9.76,51.8,1
0.6,1.6949999999999923,4.919558823529404,15.383970588235279,0.0,3.0304411764705774,0.2,1.1089705882352936,26.93794117647055,0.94,8.83,10.11,7.65,0.29,2.11,14.92,7.65,52.5,1
0.6,0.77,3.192941176470584,11.957058823529403,0.04117647058823551,1.610588235294117,0.117647058823529,1.0188235294117645,19.308235294117633,1.53,10.02,11.55,7.9,0.2,1.73,9.47,6.22,48.620000000000005,1
0.6,0.7994117647058823,1.915,8.201176470588237,0.1367647058823529,1.4032352941176471,0.0,1.0298529411764705,14.08544117647059,2.21,11.98,12.15,7.73,0.1,0.67,4.88,1.34,41.06000000000001,1
0.6,0.8791176470588239,1.534999999999998,4.574999999999982,0.2291176470588239,1.3108823529411762,0.03235294117647101,1.182352941176471,10.343823529411745,2.81,13.5,11.98,5.78,0.1,0.48,0.29,0.48,35.42,1
0.6223529411764708,0.94,1.1424999999999996,1.509999999999999,0.29,1.25,0.1,1.25,7.104852941176469,2.47,10.02,4.84,2.64,0.2,0.67,0.0,0.48,21.32,1
0.68,0.9588235294117646,1.0011764705882353,0.9400000000000003,0.29,1.25,0.1,1.25,6.470000000000001,1.11,3.15,0.85,1.28,0.2,0.77,0.0,0.58,7.9399999999999995,1
0.68,1.02,0.94,0.6647058823529409,0.29,1.2672058823529415,0.1,1.2672058823529415,6.229117647058825,0.34,1.62,0.6,1.11,0.2,0.87,0.0,0.29,5.03,1
0.6932352941176472,1.02,0.94,0.611764705882353,0.30470588235294127,1.3267647058823528,0.1,1.34,6.3364705882352945,0.17,1.36,0.77,1.28,0.2,0.87,0.0,0.48,5.13,1
0.77,1.0292647058823527,0.948235294117647,0.68,0.39,1.25,0.1,1.34,6.5075,0.09,1.28,0.68,1.28,0.2,0.96,0.0,0.48,4.97,1
0.77,1.11,1.02,0.68,0.39,1.25,0.1,1.34,6.66,0.17,1.28,0.85,1.28,0.2,0.96,0.0,0.39,5.13,1
0.77,1.11,1.0188235294117647,0.68,0.3885294117647058,1.2429411764705878,0.1,1.3386764705882352,6.648970588235294,0.09,1.28,0.68,1.02,0.2,0.96,0.0,0.48,4.71,1
