L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.26,0.6,1.02,0.39,1.15,1.34,1.63,6.82,0.09,1.02,0.6,0.85,0.2,0.87,0.0,0.29,3.92,1
0.5076470588235295,1.9876470588235295,2.91,4.484999999999999,0.39,1.2470588235294118,6.445294117647059,1.63,19.602647058823532,0.09,0.6247058823529412,0.28,1.9699999999999998,0.10588235294117648,0.4182352941176471,7.745882352941177,6.3229411764705885,17.557647058823527,1
0.99,3.8,8.090588235294117,9.380588235294116,0.39,1.7864705882352943,8.040000000000001,2.0817647058823527,34.559411764705885,0.09,1.2,1.3099999999999998,3.3899999999999997,0.1,0.5576470588235294,16.074117647058824,10.573529411764707,33.29529411764706,1
1.4849999999999999,4.4479411764705885,10.807941176470587,12.78,0.39,3.215,9.871470588235294,2.6297058823529413,45.62705882352941,0.09,2.045882352941176,4.035882352941175,4.27,0.18235294117647058,0.7364705882352941,19.401176470588236,12.671176470588234,43.43294117647058,1
1.9094117647058824,5.329411764705883,12.69,14.500588235294117,0.39,4.611764705882353,10.384117647058822,3.015294117647059,52.830588235294115,0.09,2.9288235294117646,6.731176470588235,5.2,0.2,1.0605882352941176,20.54764705882353,13.591176470588234,50.34941176470588,1
2.028235294117647,5.875,14.069999999999999,15.346764705882354,0.4667647058823529,5.274705882352941,10.020588235294117,3.145294117647059,56.22735294117647,0.09,3.206470588235294,8.526470588235295,5.92,0.2,1.7570588235294116,20.14294117647059,13.501764705882353,53.34470588235295,1
2.04,6.015882352941176,14.549999999999999,15.805882352941177,0.48,5.598823529411765,8.846470588235293,3.0776470588235294,56.41470588235294,0.09,3.178235294117647,9.11,6.12,0.1352941176470589,2.197647058823529,19.391764705882355,12.768823529411765,52.99176470588236,1
1.9764705882352942,5.966470588235294,14.133529411764705,16.22147058823529,0.48,5.721470588235294,7.847647058823529,2.9091176470588236,55.25617647058824,0.09,3.25,9.522941176470587,6.22,0.1588235294117647,2.411764705882353,18.896470588235292,12.153529411764707,52.703529411764706,1
1.7611764705882353,5.95,13.818823529411764,16.7,0.4111764705882353,6.030588235294117,6.556470588235294,2.6558823529411764,53.88411764705882,0.1323529411764706,3.4523529411764704,10.219999999999999,6.512352941176471,0.2,2.6911764705882355,18.030588235294115,11.451764705882354,52.690588235294115,1
1.4500000000000004,6.2,14.135,17.128823529411765,0.39,6.12,3.1244117647058856,2.1635294117647064,50.71176470588235,0.17,4.00764705882353,11.1,6.91235294117647,0.2,3.0958823529411768,16.816470588235294,10.59529411764706,52.89764705882353,1
1.1200000000000003,6.706470588235294,14.926470588235293,17.96,0.39,4.2988235294117665,1.0005882352941187,1.6076470588235297,48.010000000000005,0.17,4.5,11.64,7.14,0.2,3.35,16.16,10.14,53.300000000000004,1
0.8508823529411766,5.155000000000001,15.2,15.155000000000003,0.39,2.701176470588236,0.5123529411764707,1.3723529411764708,41.33676470588236,0.201764705882353,5.011764705882354,12.596470588235295,7.588235294117648,0.2,3.5194117647058825,14.910588235294115,9.430588235294117,53.45882352941177,1
0.4400000000000003,3.236470588235295,9.324705882352946,9.936470588235297,0.448235294117647,1.9894117647058827,0.421764705882353,1.34,27.137058823529422,0.2835294117647058,6.123529411764705,14.599999999999998,8.583529411764705,0.22647058823529403,3.6888235294117653,11.552352941176474,7.56823529411765,52.6264705882353,1
0.26,1.849411764705883,2.865000000000002,5.176176470588238,0.48,1.7644117647058823,0.32823529411764707,1.4017647058823528,14.125000000000007,0.45999999999999963,6.859999999999999,15.261176470588234,9.12,0.24529411764705897,3.1241176470588243,8.18058823529412,5.342352941176474,48.59352941176471,1
0.26,1.26,1.202941176470588,2.4900000000000007,0.48,1.7829411764705883,0.29,1.4929411764705882,9.258823529411766,0.9699999999999995,8.364117647058823,15.834117647058823,9.54,0.1,2.1552941176470597,4.570588235294121,2.1529411764705895,43.68705882352941,1
0.26,1.0502941176470588,1.355,1.3597058823529413,0.5358823529411765,1.8758823529411763,0.3458823529411764,1.5858823529411763,8.368529411764706,1.5605882352941176,10.580588235294117,17.330588235294115,9.13058823529412,0.1117647058823529,1.0258823529411767,0.0,0.5576470588235295,40.29764705882353,1
