L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.43,0.26,0.09,0.29,1.06,0.0,1.15,3.45,0.34,0.68,0.26,0.17,0.2,0.29,0.0,0.29,2.2300000000000004,1
0.17,0.5088235294117647,0.26,0.09,0.3885294117647059,1.06,0.28573529411764703,1.15,3.9130882352941176,0.17,0.6,0.51,0.26,0.2,0.39,0.0,0.29,2.42,1
0.2573529411764706,0.18,0.09499999999999997,0.002647058823529405,0.10852941176470582,0.22529411764705864,4.191764705882353,0.4997058823529411,5.560294117647058,0.09,0.6,0.6,0.34,0.2,0.39,0.0,0.29,2.51,1
0.09749999999999998,0.4185294117647059,0.16647058823529415,1.873529411764706,0.004411764705882337,0.38161764705882356,10.246029411764706,1.0344117647058826,14.222500000000002,0.09,0.6,0.68,0.43,0.2,0.48,0.0,0.29,2.77,1
0.5700000000000001,1.3900000000000001,1.6947058823529415,4.830588235294118,0.09411764705882356,0.5688235294117647,13.127058823529412,3.8458823529411768,26.121176470588235,0.09,0.6,0.68,0.43,0.2,0.48,0.0,0.29,2.77,1
1.0725000000000002,1.9966176470588237,3.837500000000001,8.16,0.1,1.2007352941176472,14.531470588235296,6.410294117647059,37.30911764705883,0.09,0.68,0.68,0.43,0.2,0.48,0.0,0.29,2.85,1
1.4929411764705884,2.505,5.850882352941177,10.27,0.1,1.8608823529411767,14.365588235294117,7.302058823529412,43.74735294117648,0.09,0.26,0.34,0.43,0.1,0.0,9.66,8.8,19.680000000000003,1
1.8350000000000002,3.0075000000000003,7.4025,11.06,0.1,2.431323529411765,13.568529411764706,7.10985294117647,46.51470588235294,0.0,0.6,0.17,1.79,0.1,0.0,11.38,9.95,23.99,1
2.0994117647058825,3.439411764705883,8.239411764705883,11.430000000000001,0.1,2.578235294117647,12.977058823529411,6.488823529411764,47.35235294117648,0.09,1.45,1.11,2.89,0.1,0.2,21.23,13.29,40.35999999999999,1
1.9825,3.3425,8.399411764705883,11.9125,0.1,2.9197058823529414,11.582500000000001,5.577058823529413,45.816176470588246,0.09,2.47,2.72,3.91,0.2,0.39,22.28,14.63,46.69000000000001,1
1.67,3.098235294117647,8.341764705882353,13.063235294117648,0.1,3.6182352941176474,10.075,4.63970588235294,44.60617647058823,0.09,2.55,3.83,4.67,0.2,1.06,21.23,14.34,47.97,1
1.4020588235294116,2.992941176470588,8.682058823529413,14.172058823529413,0.1,4.291617647058825,8.165147058823527,2.412794117647055,42.21867647058823,0.09,1.7,4.08,5.1,0.1,1.44,19.51,13.1,45.12,1
1.2199999999999998,3.12,9.095882352941176,15.33,0.1,5.190588235294118,4.932941176470585,1.5405882352941171,40.53,0.09,1.87,4.67,5.86,0.1,2.2,15.4,10.71,40.900000000000006,1
0.915,3.2874999999999996,10.342794117647058,15.9525,0.019117647058823545,2.496764705882354,0.904852941176471,0.8980882352941177,34.81661764705883,0.09,2.21,5.78,6.63,0.2,2.97,13.87,10.14,41.89,1
0.6514705882352939,2.6449999999999996,9.134999999999998,11.396470588235289,0.07941176470588243,1.065588235294117,0.1,0.6905882352941176,25.763529411764697,0.17,2.72,6.97,7.22,0.2,3.83,12.62,9.47,43.2,1
0.20249999999999913,1.207352941176468,3.192794117647047,6.0902941176470495,0.1779411764705884,0.7920588235294116,0.1,0.67,12.432941176470564,0.17,3.66,8.07,7.82,0.2,4.21,11.76,8.8,44.69,1
