L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.34,0.85,0.51,0.39,1.06,0.96,1.15,5.6,0.09,1.11,0.68,0.68,0.29,0.96,0.0,0.29,4.1000000000000005,1
0.34,1.7047058823529413,2.61,3.314705882352942,0.2958823529411765,0.9658823529411764,5.101176470588236,0.8864705882352941,15.218823529411765,0.0,1.11,0.68,0.77,0.29,1.06,0.0,0.29,4.200000000000001,1
0.79,3.59,7.219999999999999,7.531176470588235,0.37823529411764706,1.0482352941176472,7.892352941176471,1.1170588235294117,29.567058823529415,0.09,1.11,0.68,0.77,0.2,0.87,0.29,0.39,4.4,1
1.2041176470588235,4.455882352941176,10.051764705882352,11.495882352941177,0.39,2.0811764705882347,9.802941176470588,1.306470588235294,40.78823529411764,0.09,0.77,0.43,2.64,0.1,0.39,8.13,5.84,18.39,1
1.41,5.041176470588235,11.508823529411766,13.851176470588236,0.3135294117647059,3.6917647058823526,11.088235294117649,1.9976470588235296,48.902352941176474,0.09,3.49,8.41,5.78,0.1,0.77,15.68,8.99,43.31,1
1.57,5.483529411764706,12.586470588235294,14.35,0.29,4.656470588235294,11.450588235294118,2.4047058823529412,52.79176470588235,0.09,6.37,13.16,7.05,0.2,1.15,17.12,9.66,54.800000000000004,1
1.62,5.83,13.24,15.068235294117647,0.3547058823529411,5.002941176470588,11.357058823529412,2.49,54.962941176470586,0.26,8.24,14.95,8.16,0.2,2.11,16.16,9.37,59.45,1
1.5670588235294118,6.05,13.42,15.707058823529412,0.39,5.464117647058823,10.895882352941175,2.49,55.984117647058824,0.34,8.66,15.88,8.41,0.1,2.11,14.54,7.94,57.980000000000004,1
1.4400000000000002,6.12,13.06,16.107647058823527,0.39,6.041764705882353,10.111764705882353,2.437058823529412,55.70823529411765,0.26,8.41,15.88,8.66,0.1,1.92,11.0,6.51,52.739999999999995,1
1.28,6.28,12.74,16.31,0.3429411764705882,6.851176470588236,9.029411764705882,2.300588235294118,55.13411764705882,0.34,8.49,16.56,8.92,0.1,2.01,8.8,5.74,50.959999999999994,1
1.1199999999999999,6.8100000000000005,12.91294117647059,16.692941176470587,0.29,7.068823529411764,6.627647058823529,1.7305882352941175,53.252941176470586,0.34,8.66,17.66,9.0,0.1,2.39,8.9,5.55,52.599999999999994,1
0.9317647058823528,7.278235294117646,13.760000000000002,17.24,0.29,5.225294117647056,2.928823529411763,0.9576470588235293,48.611764705882344,0.43,9.26,17.66,9.34,0.1,2.59,8.9,5.36,53.64,1
0.7200000000000002,6.296470588235297,14.436470588235295,15.592941176470593,0.29,2.6170588235294128,0.5505882352941177,0.77,41.27352941176471,0.77,10.02,17.32,9.77,0.1,2.59,8.23,4.21,53.01,1
0.5600000000000002,3.8211764705882363,11.622352941176477,10.800000000000004,0.3135294117647058,1.9205882352941177,0.4588235294117648,0.7935294117647058,30.29000000000001,1.7,11.3,18.09,10.11,0.0,2.3,6.7,2.39,52.59,1
0.44411764705882345,2.784117647058824,5.075882352941179,7.291764705882356,0.39,1.6123529411764705,0.37235294117647066,0.8523529411764706,18.822941176470597,2.55,13.5,18.09,10.36,0.1,1.34,2.68,0.48,49.1,1
0.5005882352941177,1.8100000000000003,1.77,3.469411764705883,0.40058823529411763,1.541764705882353,0.29,0.7923529411764705,10.574705882352943,3.32,15.71,19.96,9.77,0.1,0.87,0.0,0.2,49.93000000000001,1
0.4247058823529412,1.35,1.61,1.985294117647059,0.48,1.6358823529411763,0.29588235294117643,0.9658823529411764,8.74764705882353,3.15,14.69,17.66,5.35,0.1,0.67,0.0,0.2,41.81999999999999,1
0.34,1.19,1.45,1.11,0.48,1.73,0.39,1.06,7.75,2.21,6.29,6.63,2.13,0.1,0.87,0.0,0.29,18.52,1
0.4247058823529412,1.03,1.29,0.7899999999999999,0.48,1.8147058823529412,0.29588235294117643,1.06,7.185294117647059,0.85,2.64,3.4,0.94,0.2,0.87,0.0,0.2,9.1,1
0.5005882352941177,1.02,1.13,0.6199999999999999,0.48,1.82,0.3782352941176471,1.1394117647058823,7.088235294117647,0.34,1.28,0.77,0.43,0.2,0.87,0.0,0.1,3.99,1
0.51,0.9541176470588234,1.11,0.6,0.5623529411764706,1.82,0.39,1.15,7.096470588235293,0.26,1.11,0.85,0.68,0.2,0.96,0.0,0.2,4.26,1
0.5788235294117647,0.94,1.11,0.6611764705882354,0.58,1.8964705882352941,0.45882352941176474,1.15,7.375294117647059,0.17,1.11,0.68,0.85,0.2,0.96,0.0,0.2,4.17,1
0.6,0.876470588235294,1.4700000000000006,1.4000000000000012,0.4458823529411763,1.3764705882352932,0.41647058823529404,1.086470588235294,7.671764705882354,0.17,1.11,0.68,1.02,0.2,1.06,0.0,0.29,4.53,1
0.4317647058823526,1.6200000000000014,3.3735294117647094,2.638235294117649,0.26705882352941157,1.0917647058823527,0.7588235294117653,0.9952941176470587,11.1764705882353,0.17,1.11,0.68,0.85,0.29,1.06,0.0,0.2,4.36,1
