L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,1.19,0.43,0.58,1.63,0.58,1.73,7.51,0.09,0.94,0.6,1.53,0.2,0.96,0.0,0.29,4.61,1
0.17,0.26,0.6,1.87,0.2,0.96,4.5,1.44,10.0,0.09,1.0188235294117647,0.8463235294117647,1.6186764705882355,0.2,0.96,0.0,0.29,5.023823529411765,1
0.51,1.45,3.15,4.93,0.39,1.53,6.98,1.73,20.67,0.09,1.02,0.85,1.29,0.2,0.5911764705882352,4.920882352941177,1.221764705882353,10.183823529411764,1
1.45,3.49,9.17,9.17,0.39,1.82,9.95,2.3,37.74,0.09,1.02,0.85,1.28,0.2,0.58,5.07,1.25,10.34,1
2.13,4.67,12.23,12.23,0.39,3.35,11.38,2.87,49.25,0.09,0.624705882352941,0.29470588235294104,2.24,0.10588235294117646,0.30705882352941166,8.674705882352942,5.748823529411766,18.085882352941177,1
2.55,5.69,14.01,14.35,0.39,4.69,10.81,3.16,55.650000000000006,0.09,2.1750000000000003,5.290735294117649,5.366617647058824,0.19264705882352945,0.9107352941176472,19.081911764705886,11.700000000000003,44.807647058823534,1
2.55,6.2,15.54,15.46,0.39,5.36,9.37,3.06,57.93,0.09,2.3,5.69,5.61,0.2,0.96,19.89,12.15,46.89,1
2.55,6.12,15.54,15.88,0.39,5.36,8.04,2.87,56.75,0.16176470588235298,2.4525,6.228235294117647,5.986764705882353,0.2,1.3008823529411766,21.092058823529413,12.15,49.57220588235295,1
2.3,5.52,15.2,15.88,0.39,5.45,6.7,2.68,54.12,0.17,2.47,6.660588235294118,6.33,0.1117647058823529,2.0988235294117654,20.471176470588237,12.15,50.46235294117647,1
2.04,5.1,15.2,16.82,0.39,5.93,5.36,2.49,53.33,0.17,2.7649999999999997,7.673088235294117,6.665,0.18676470588235292,2.538382352941176,19.28544117647059,11.317058823529411,50.60073529411765,1
1.7,4.84,15.54,16.82,0.29,6.31,2.59,2.01,50.099999999999994,0.17,2.955,9.048235294117648,7.1450000000000005,0.2,2.9908823529411768,18.22441176470588,10.456470588235293,51.19,1
1.45,5.01,16.65,17.75,0.29,4.5,0.58,1.53,47.76,0.17,3.7595588235294133,10.827500000000004,7.932500000000001,0.2,3.386911764705883,16.94676470588235,9.609117647058822,52.832352941176474,1
1.02,3.74,16.22,15.88,0.29,2.68,0.48,1.34,41.65,0.2441176470588236,4.75,12.735882352941179,8.49,0.2,3.6064705882352945,15.239411764705881,8.679411764705883,53.945294117647066,1
0.17,1.79,7.22,7.65,0.39,1.82,0.39,1.44,20.87,0.26,4.93,13.08,8.58,0.2,3.64,14.92,8.51,54.120000000000005,1
0.09,0.77,0.43,3.49,0.48,1.73,0.39,1.44,8.82,0.32352941176470595,5.803529411764707,13.818529411764706,8.85,0.2714705882352942,3.409705882352941,12.33911764705882,7.445882352941175,52.26176470588236,1
0.09,0.77,0.77,1.36,0.58,1.82,0.39,1.53,7.3100000000000005,1.2051470588235311,8.609852941176475,16.200147058823536,9.582500000000001,0.14191176470588204,1.4170588235294077,2.5742647058823334,1.8855882352941062,41.616470588235266,1
0.17,0.85,0.85,0.85,0.58,1.92,0.29,1.73,7.239999999999999,1.3199999999999998,8.108823529411763,13.959999999999997,5.487647058823525,0.1764705882352942,0.7935294117647058,0.0,0.3135294117647058,30.15999999999999,1
0.17,0.85,0.77,0.68,0.58,2.01,0.39,1.82,7.27,0.6425,3.59,6.33,2.385,0.2,0.845,0.0,0.29,14.2825,1
0.17,0.77,0.85,0.6,0.58,1.92,0.39,1.82,7.1,0.2388235294117649,1.2761764705882364,1.4550000000000027,1.0988235294117654,0.2,0.87,0.0,0.22382352941176478,5.362647058823534,1
0.26,0.77,0.85,0.68,0.58,2.01,0.39,1.82,7.359999999999999,0.11235294117647043,0.9976470588235296,0.6973529411764711,1.0950000000000006,0.2,0.9348529411764708,0.0,0.26485294117647074,4.302058823529413,1
0.26,0.77,0.85,0.68,0.67,1.92,0.39,1.82,7.359999999999999,0.09,1.02,0.6499999999999998,1.253529411764706,0.2,0.96,0.0,0.36058823529411776,4.534117647058824,1
0.34,0.85,0.85,0.68,0.67,1.92,0.39,1.82,7.52,0.09,1.02,0.5377941176470588,1.335294117647059,0.2622058823529412,0.96,0.0,0.32088235294117645,4.5261764705882355,1
0.34,0.77,0.94,0.77,0.67,2.01,0.39,1.82,7.71,0.09,1.02,0.5708823529411767,1.4208823529411767,0.22911764705882326,1.0276470588235298,0.0,0.29,4.648529411764707,1
0.34,0.77,0.85,0.68,0.67,2.01,0.29,1.82,7.43,0.09,1.079558823529412,0.6,1.3374999999999997,0.25955882352941195,1.06,0.0,0.29,4.716617647058824,1
0.09,0.34,0.77,0.51,0.48,1.53,2.87,1.53,8.120000000000001,0.09,1.051764705882353,0.651764705882353,1.3317647058823532,0.23176470588235282,0.6264705882352932,1.9217647058823568,0.9694117647058837,6.874705882352946,1
0.34,1.02,1.19,2.38,0.29,1.34,6.03,1.34,13.93,0.09,0.7544117647058821,0.3574999999999998,1.9544117647058825,0.1367647058823529,0.4469117647058824,7.383823529411767,5.210000000000003,16.33382352941177,1
1.11,3.06,4.33,4.84,0.39,1.25,9.47,2.11,26.560000000000002,0.09,1.3349999999999995,1.8005882352941165,3.9738235294117636,0.1,0.5417647058823529,15.144411764705879,10.060294117647057,33.04588235294117,1
1.62,3.83,7.99,9.34,0.39,2.01,11.19,2.68,39.05,0.09,2.610000000000003,5.776470588235306,6.137500000000005,0.1,1.152794117647061,19.801029411764713,12.47794117647059,48.14573529411768,1
2.13,4.5,10.7,11.89,0.39,3.54,12.05,3.26,48.46,0.09,3.4970588235294127,9.430000000000003,7.63294117647059,0.15882352941176486,2.318235294117649,19.567647058823525,12.668823529411764,55.3635294117647,1
2.47,5.01,12.06,14.01,0.39,4.78,11.38,3.45,53.55,0.09,3.4016176470588233,11.01,8.400882352941176,0.14264705882352935,3.3116176470588243,17.810882352941174,11.718823529411763,55.88647058823529,1
2.72,5.52,13.16,14.35,0.39,4.98,9.66,3.35,54.129999999999995,0.09,3.099705882352941,11.490000000000002,8.814705882352943,0.1,3.796470588235295,14.767352941176457,10.066764705882346,52.22499999999998,1
2.72,5.35,13.42,15.12,0.39,5.45,8.42,3.06,53.93,0.09,3.1525000000000003,12.053529411764709,9.185,0.1,4.181176470588237,11.141617647058816,8.40191176470588,48.30573529411764,1
2.3,4.84,13.76,15.12,0.39,6.03,7.27,2.97,52.67999999999999,0.09,3.36764705882353,12.53764705882353,10.420000000000003,0.1,4.7070588235294135,9.257647058823528,7.2417647058823515,47.72176470588236,1
1.96,4.59,13.42,15.46,0.39,7.65,5.84,2.3,51.61,0.13117647058823537,3.7061764705882356,12.74235294117647,12.908676470588238,0.1,5.221911764705883,8.503676470588236,6.301029411764705,49.615,1
1.7,4.59,13.76,17.24,0.39,7.37,1.63,1.82,48.5,0.17,4.205,13.075,14.945,0.1,5.405,7.845000000000001,5.3100000000000005,51.055,1
0.94,4.17,14.01,17.75,0.29,3.16,0.48,1.25,42.05,0.17,4.873676470588235,13.66,15.705,0.1485294117647058,4.986323529411766,7.278529411764707,4.318970588235295,51.141029411764706,1
0.6,2.81,11.64,11.38,0.29,1.82,0.48,1.34,30.360000000000003,0.4523529411764696,5.589999999999999,14.409999999999998,15.72,0.2,4.18529411764706,6.3541176470588265,3.1523529411764732,50.06411764705882,1
0.26,1.19,3.23,7.65,0.39,1.53,0.39,1.34,15.98,1.0025000000000024,6.4150000000000045,15.015,15.54,0.15441176470588192,3.296911764705878,4.34161764705881,1.8702941176470538,47.63573529411762,1
0.17,0.77,1.02,2.81,0.39,1.53,0.29,1.53,8.510000000000002,1.540294117647061,7.830294117647066,15.764705882352946,15.840000000000002,0.1,2.104999999999994,1.5535294117646954,0.9102941176470559,45.64411764705881,1
0.17,0.77,1.28,1.36,0.48,1.63,0.39,1.63,7.71,1.9808823529411772,8.736617647058821,15.682499999999994,12.236764705882324,0.1,1.1689705882352937,0.0,0.5226470588235297,40.42838235294114,1
0.26,0.77,1.28,0.77,0.48,1.73,0.29,1.63,7.21,1.8129411764705865,6.081176470588224,11.077058823529395,4.9241176470588135,0.1,0.9817647058823525,0.0,0.58,25.55705882352937,1
0.26,0.77,1.11,0.51,0.58,1.82,0.29,1.82,7.16,0.9549999999999987,2.0999999999999983,4.243235294117642,1.6892647058823516,0.13970588235294132,0.8302941176470587,0.0,0.58,10.53749999999999,1
0.26,0.77,1.02,0.6,0.48,1.73,0.39,1.82,7.07,0.24441176470588227,1.15,1.174411764705882,0.7599999999999998,0.2,0.8082352941176472,0.0,0.5073529411764705,4.844411764705881,1
0.34,0.77,1.02,0.6,0.58,1.82,0.39,1.73,7.25,0.09,0.9694117647058823,0.5375000000000001,0.43558823529411755,0.2,0.87,0.0,0.4230882352941176,3.5255882352941175,1
0.34,0.85,1.02,0.68,0.58,1.73,0.39,1.82,7.41,0.05823529411764653,1.02,0.4582352941176475,0.6282352941176476,0.2,0.9017647058823535,0.0,0.48,3.746470588235295,1
0.34,0.85,1.11,0.68,0.58,1.82,0.39,1.73,7.5,0.030441176470588686,1.0504411764705888,0.5675000000000009,0.7375000000000009,0.2,0.9295588235294113,0.0,0.4495588235294113,3.9650000000000016,1
0.34,0.85,0.94,0.17,0.39,1.15,0.67,1.63,6.14,0.09,1.11,0.68,0.8791176470588239,0.2,0.8991176470588239,0.0,0.41911764705882393,4.277352941176472,1
0.17,0.17,0.68,1.28,0.39,1.15,1.34,1.53,6.71,0.09,1.11,0.7077941176470591,0.94,0.2,0.96,0.0,0.48,4.487794117647059,1
0.68,1.96,3.74,5.52,0.39,1.34,6.31,1.53,21.47,0.09,0.8599999999999979,0.6699999999999992,1.41352941176471,0.1705882352941174,0.7629411764705866,3.4323529411764997,2.6447058823529597,10.044117647058869,1
1.53,3.83,9.17,10.28,0.39,1.73,9.09,2.01,38.03,0.09,0.49750000000000144,1.095000000000004,2.9775000000000023,0.1,0.3179411764705884,11.93544117647059,8.08029411764706,25.093676470588242,1
2.21,5.35,12.49,13.67,0.39,3.54,10.04,2.78,50.47,0.09,1.581176470588237,4.8323529411764765,4.776176470588237,0.12647058823529422,0.6679411764705891,14.240000000000004,9.613235294117649,35.92735294117649,1
2.55,6.8,14.27,15.46,0.39,4.88,9.28,2.87,56.5,0.09,2.89,10.45,6.71,0.2,1.44,18.74,12.15,52.67,1
2.81,7.9,16.65,15.88,0.39,5.26,8.13,2.59,59.61,0.09,3.2499999999999987,11.487647058823525,7.091176470588234,0.1764705882352942,1.8894117647058808,18.492941176470588,11.968823529411766,54.446470588235286,1
2.98,8.66,15.88,16.82,0.39,5.36,6.79,2.59,59.47,0.09,4.364852941176469,14.804852941176469,8.197647058823526,0.1,3.2022058823529376,17.246617647058812,11.042499999999992,59.048676470588205,1
2.81,8.49,16.65,16.82,0.39,5.55,5.45,2.3,58.459999999999994,0.09,4.17,14.61,7.694999999999999,0.1,2.661470588235294,15.346470588235286,9.672941176470584,54.34588235294117,1
2.3,8.49,14.86,17.75,0.39,6.41,3.73,2.01,55.94,0.09,4.347794117647062,14.72279411764706,7.625000000000001,0.1,2.6263235294117653,14.023676470588235,8.91735294117647,52.452941176470596,1
