L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.68,0.43,0.09,0.39,1.34,0.2,1.15,4.71,0.17,0.85,0.68,0.94,0.2,0.67,0.0,0.1,3.6100000000000003,1
0.18147058823529408,0.029999999999999916,0.10499999999999998,1.3900000000000001,0.017205882352941182,0.890735294117647,2.933823529411765,1.0639705882352941,6.612205882352941,0.2520588235294118,0.38499999999999995,0.06000000000000005,1.6329411764705881,0.10882352941176471,0.3235294117647059,6.53735294117647,5.069117647058823,14.368823529411767,1
0.4070588235294118,1.55,3.1900000000000004,4.932941176470588,0.1823529411764706,1.1252941176470588,4.8105882352941185,1.06,17.25823529411765,0.1858823529411765,1.3941176470588237,1.12,2.96,0.1,0.3723529411764706,13.395882352941175,8.85235294117647,28.380588235294113,1
0.9419117647058823,3.0275,7.758823529411765,8.801323529411764,0.2,1.4797058823529412,8.294411764705883,1.5545588235294117,32.058235294117644,0.17,3.12,2.8600000000000003,3.6711764705882355,0.1,0.6694117647058824,17.399117647058823,10.898235294117647,38.88794117647059,1
1.5141176470588238,3.93,10.575882352941177,12.280000000000001,0.2,3.028823529411765,9.74705882352941,2.181764705882353,43.45764705882353,0.22823529411764706,4.591764705882353,4.279999999999999,3.991764705882353,0.16470588235294117,0.8929411764705882,19.104117647058825,12.001176470588236,45.25470588235294,1
1.7525,4.67235294117647,12.55985294117647,14.16485294117647,0.2,4.5424999999999995,9.27970588235294,2.448088235294118,49.61985294117647,0.26,5.4799999999999995,5.425,4.219705882352941,0.2,1.0661764705882353,19.292058823529413,12.284117647058824,48.22705882352941,1
1.8488235294117648,5.34,13.806176470588236,15.395000000000001,0.2661764705882353,5.512352941176471,7.965,2.2105882352941175,52.34411764705883,0.26,6.0200000000000005,5.95,4.41,0.15294117647058825,1.1076470588235294,18.625882352941176,11.698823529411765,48.22529411764706,1
1.87,5.817205882352941,14.334999999999999,16.35970588235294,0.2277941176470588,5.74,6.834264705882353,2.11,53.2939705882353,0.26,6.55,6.045588235294118,4.534411764705882,0.1,1.06,17.706764705882353,10.761176470588236,47.017941176470586,1
1.598235294117647,6.111764705882353,13.831764705882353,16.65,0.2,5.985882352941177,5.701176470588234,1.9223529411764706,52.001176470588234,0.28352941176470586,7.27,6.526470588235294,4.6899999999999995,0.1,1.1158823529411765,16.696470588235297,10.006470588235295,46.68882352941176,1
1.0882352941176467,6.3025,13.349264705882353,16.65,0.2,6.234558823529412,3.9335294117647046,1.6451470588235293,49.40323529411764,0.3585294117647058,8.321470588235293,7.606470588235293,5.069999999999999,0.1,1.2891176470588235,15.445294117647059,9.272352941176472,47.463235294117645,1
0.7550000000000001,6.655,13.25,17.16970588235294,0.2,5.404705882352942,1.6182352941176477,1.1611764705882355,46.21382352941177,0.48999999999999977,9.799999999999999,8.939411764705882,5.67,0.1117647058823529,1.44,14.022352941176472,8.285294117647059,48.758823529411764,1
0.5924999999999999,6.3138235294117635,13.25,16.838823529411762,0.1485294117647058,3.5576470588235276,0.33588235294117624,0.87,41.90720588235294,0.9773529411764704,11.364705882352942,10.385,6.132352941176471,0.1970588235294118,1.4344117647058823,10.07235294117647,6.538235294117647,47.101470588235294,1
0.3123529411764705,4.062352941176471,9.85235294117647,12.064705882352941,0.1470588235294118,2.1747058823529413,0.15294117647058825,0.87,29.63647058823529,2.1352941176470592,13.370588235294118,11.16,6.515294117647059,0.10588235294117646,1.2611764705882353,7.975294117647058,4.623529411764705,47.14705882352941,1
0.12411764705882362,1.4391176470588216,3.4583823529411695,5.667499999999995,0.23838235294117657,1.6963235294117645,0.1,0.9083823529411765,13.632205882352928,3.1567647058823534,16.186764705882354,11.645000000000001,6.906764705882353,0.1,0.7552941176470586,3.4388235294117617,1.318529411764704,43.50794117647058,1
0.17,0.51,0.19500000000000023,2.5149999999999992,0.32823529411764707,1.606470588235294,0.13823529411764712,1.0326470588235295,6.495588235294117,3.45,18.46235294117647,12.178823529411764,4.438823529411768,0.1,0.45588235294117674,0.6305882352941201,0.4029411764705887,40.11941176470588,1
0.20044117647058837,0.51,0.51,1.1604411764705875,0.39,1.73,0.23044117647058837,1.1838235294117647,5.915147058823528,3.2600000000000002,12.417647058823535,6.116764705882359,1.989117647058825,0.1,0.5185294117647057,0.0,0.29,24.692058823529422,1
0.283529411764706,0.51,0.51,0.6935294117647057,0.39,1.73,0.3194117647058824,1.25,5.686470588235294,2.397058823529412,5.412941176470591,1.8970588235294124,0.8900000000000001,0.1588235294117647,0.58,0.0,0.34882352941176464,11.684705882352944,1
0.34,0.51,0.51,0.5325,0.39,1.73,0.39,1.25,5.652500000000001,1.105,2.0,0.81,0.7250000000000001,0.2,0.625,0.0,0.29500000000000004,5.76,1
0.358529411764706,0.51,0.528529411764706,0.581470588235294,0.408529411764706,1.7094117647058822,0.39,1.25,5.736470588235295,0.27000000000000024,1.1729411764705886,0.6,0.8399999999999997,0.2,0.7523529411764703,0.0,0.2,4.03529411764706,1
0.43,0.51,0.585441176470588,0.524558823529412,0.48,1.6461764705882354,0.39,1.25,5.8161764705882355,0.17,0.9649999999999999,0.6,0.94,0.2,0.87,0.0,0.2291176470588236,3.9741176470588235,1
0.43,0.5005882352941177,0.5205882352941176,0.6094117647058823,0.48,1.73,0.3782352941176471,1.238235294117647,5.887058823529412,0.17,0.85,0.6,0.94,0.2,0.87,0.0,0.29,3.92,1
0.43,0.4358823529411765,0.6,0.68,0.48,1.73,0.29,1.1573529411764705,5.8032352941176475,0.17,0.8632352941176471,0.6250000000000002,0.9650000000000002,0.2,0.87,0.0,0.30470588235294127,3.9979411764705888,1
0.43,0.51,0.6,0.6826470588235296,0.48,1.73,0.2873529411764704,1.25,5.97,0.16529411764705884,0.9299999999999999,0.7400000000000001,1.0947058823529414,0.19411764705882356,0.8358823529411766,0.23647058823529324,0.4458823529411763,4.64235294117647,1
0.43,0.51,0.6,0.7686764705882355,0.48,1.73,0.20132352941176446,1.25,5.970000000000001,0.09235294117647072,0.7750000000000004,0.27500000000000085,0.8576470588235299,0.10294117647058841,0.3070588235294126,3.901764705882346,1.3120588235294104,7.623823529411759,1
0.43,0.11470588235294105,0.19529411764705878,1.005294117647059,0.1223529411764705,0.5535294117647056,6.4964705882352956,0.9770588235294116,9.894705882352943,0.09,0.77,0.26,0.85,0.1,0.29,4.02,1.34,7.719999999999999,1
0.501764705882353,1.8392647058823555,2.915000000000004,3.612500000000004,0.1897058823529413,0.9105882352941181,6.719558823529412,0.619117647058823,17.30750000000001,0.09,4.137058823529408,6.732058823529403,3.3514705882352906,0.1,0.5917647058823525,12.675882352941166,7.565882352941168,35.244117647058786,1
1.311764705882355,3.4900000000000038,7.14500000000001,7.313235294117657,0.2,1.1220588235294122,9.548823529411772,1.3135294117647078,31.44441176470591,0.09,6.570000000000002,11.8264705882353,5.016470588235296,0.1,1.3476470588235303,15.79529411764706,9.991764705882353,50.73764705882354,1
1.789705882352941,4.492205882352941,9.53470588235294,11.26470588235294,0.2,2.541176470588235,10.816470588235294,2.1355882352941173,42.774558823529404,0.09,7.800588235294117,14.559411764705882,6.224411764705882,0.16176470588235292,2.3402941176470584,15.276764705882353,9.916176470588235,56.36941176470588,1
1.8088235294117647,5.19,11.041176470588237,13.681176470588237,0.2,4.18529411764706,9.898823529411764,2.3,48.305294117647065,0.09,8.16,15.549999999999999,7.207647058823528,0.14705882352941196,2.9811764705882347,12.30000000000001,8.648823529411768,55.08470588235296,1
1.7251470588235291,5.659852941176472,12.057352941176473,14.734852941176472,0.2,4.871029411764707,8.392647058823528,2.0910294117647052,49.73191176470588,0.09,8.085,15.71,7.91029411764706,0.1,3.1158823529411768,9.337058823529413,7.074999999999999,51.42323529411765,1
