L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.51,0.85,0.43,0.2,2.01,0.29,1.44,5.99,0.26,1.19,0.68,1.02,0.29,0.87,0.0,0.1,4.41,1
0.17,0.43,0.51,1.02,0.39,1.63,1.25,0.87,6.2700000000000005,0.26,1.19,0.77,1.11,0.2,0.96,0.0,0.2,4.6899999999999995,1
0.43,1.79,1.62,2.98,0.2,1.34,2.78,1.34,12.48,0.17,1.19,0.77,1.11,0.29,0.96,0.0,0.29,4.78,1
0.85,2.81,3.15,7.22,0.2,1.44,6.12,1.73,23.52,0.17,1.19,0.77,1.02,0.2,0.67,5.55,2.39,11.959999999999999,1
1.19,3.74,3.15,7.22,0.2,1.44,6.12,1.73,24.79,0.17,0.77,0.09,2.21,0.1,0.2,7.65,4.69,15.88,1
1.87,4.42,8.66,12.32,0.29,3.54,11.09,2.78,44.97,0.17,2.13,2.72,4.42,0.1,0.48,15.68,8.04,33.739999999999995,1
2.21,5.18,10.53,14.18,0.29,4.59,11.09,3.16,51.230000000000004,0.26,4.67,5.78,5.61,0.1,0.67,18.36,9.18,44.629999999999995,1
2.21,5.69,10.87,15.29,0.29,5.36,9.09,2.97,51.769999999999996,0.43,6.03,7.65,6.2,0.2,0.96,19.51,9.95,50.93000000000001,1
2.13,5.95,10.87,15.29,0.29,5.36,9.09,2.97,51.949999999999996,0.43,6.54,9.43,7.14,0.2,1.34,18.74,9.95,53.769999999999996,1
1.87,6.37,11.47,16.14,0.29,6.31,4.88,2.11,49.44,0.34,6.03,10.28,7.99,0.2,1.92,16.45,9.09,52.3,1
1.62,7.14,11.89,17.07,0.2,5.07,1.44,1.25,45.68,0.17,5.1,10.53,8.75,0.1,2.78,13.68,8.13,49.24,1
1.62,7.56,13.67,18.09,0.2,2.97,0.29,0.96,45.36,0.17,4.76,10.36,9.26,0.1,3.73,10.33,7.56,46.269999999999996,1
0.68,4.17,11.72,13.16,0.2,1.82,0.2,0.96,32.910000000000004,0.17,4.76,10.36,9.94,0.2,4.31,9.76,7.27,46.769999999999996,1
0.34,2.38,4.17,9.17,0.29,1.53,0.1,1.06,19.04,0.17,4.93,11.21,11.3,0.2,5.07,9.66,6.89,49.43,1
0.26,1.28,1.79,4.84,0.29,1.53,0.1,1.06,11.15,0.17,5.01,11.72,14.35,0.2,5.07,9.47,6.41,52.400000000000006,1
0.17,1.11,1.62,2.3,0.39,1.63,0.0,1.15,8.370000000000001,0.17,5.52,13.25,15.63,0.2,4.69,8.8,5.45,53.71,1
0.17,0.85,0.94,1.11,0.39,1.73,0.1,1.25,6.54,0.94,6.12,12.99,16.31,0.2,3.73,6.51,3.06,49.86,1
0.26,0.85,0.94,0.77,0.39,1.82,0.1,1.25,6.38,1.79,7.48,13.93,17.07,0.1,2.3,2.59,0.77,46.029999999999994,1
0.34,0.85,0.77,0.6,0.39,1.82,0.1,1.34,6.210000000000001,2.47,9.26,16.05,17.49,0.1,1.34,0.0,0.2,46.91,1
0.34,0.85,0.77,0.6,0.48,1.73,0.2,1.34,6.3100000000000005,2.72,8.92,15.71,8.75,0.1,0.87,0.0,0.29,37.36,1
0.34,0.94,0.85,0.68,0.48,1.82,0.2,1.34,6.65,2.13,3.23,7.31,2.81,0.2,0.87,0.0,0.29,16.84,1
0.43,0.85,0.85,0.68,0.48,1.82,0.2,1.34,6.65,0.51,1.7,2.21,1.45,0.2,0.77,0.0,0.39,7.23,1
0.43,0.85,0.85,0.26,0.48,1.73,0.2,1.25,6.05,0.09,0.94,0.77,0.77,0.2,0.87,0.0,0.2,3.8400000000000003,1
0.09,0.34,0.43,0.85,0.1,1.15,2.3,1.15,6.409999999999999,0.0,1.02,0.68,1.02,0.2,0.87,0.0,0.2,3.99,1
