L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.85,0.51,0.48,1.82,0.1,1.15,6.1899999999999995,0.17,1.19,0.6,0.68,0.2,0.77,0.0,0.1,3.71,1
0.43,0.85,0.9386764705882352,0.51,0.39132352941176474,1.82,0.1,1.2485294117647059,6.2885294117647055,0.09,1.19,0.85,0.85,0.2,0.87,0.0,0.2,4.25,1
0.43,0.3549999999999999,0.35764705882352943,0.26735294117647057,0.10852941176470582,0.7038235294117647,5.29264705882353,1.0655882352941177,8.580588235294115,0.09,1.19,0.94,0.94,0.2,0.87,0.0,0.2,4.43,1
0.26749999999999996,1.3150000000000002,1.5635294117647063,2.4489705882352943,0.28161764705882353,1.042794117647059,4.541911764705882,0.6872058823529412,12.148529411764706,0.09,1.19,0.94,0.94,0.2,0.96,0.0,0.29,4.61,1
1.0600000000000003,3.2800000000000002,5.7705882352941185,6.46529411764706,0.2052941176470588,1.06,8.274117647058825,1.121764705882353,27.237058823529416,0.09,1.19,0.94,0.94,0.2,0.96,0.0,0.29,4.61,1
1.7400000000000002,4.261617647058824,9.18,11.351617647058825,0.2,2.208823529411765,10.372205882352942,1.7707352941176473,41.085,0.09,0.34,0.43,1.7,0.2,0.39,9.37,6.31,18.83,1
2.0179411764705883,5.497058823529413,11.290000000000001,13.962941176470588,0.2820588235294118,3.868235294117647,10.693235294117647,2.4308823529411767,50.042352941176475,0.09,1.36,0.43,3.57,0.2,0.58,13.1,8.04,27.37,1
2.273235294117647,6.749264705882354,12.456764705882353,15.175735294117647,0.29,4.360882352941177,10.279411764705882,2.49,54.07529411764706,0.09,4.0,2.21,4.17,0.2,0.58,19.12,10.71,41.08,1
2.3705882352941177,7.259411764705882,13.02,15.29,0.29,4.488235294117647,9.303529411764705,2.401764705882353,54.423529411764704,0.17,6.97,4.93,4.93,0.2,0.77,18.74,10.9,47.61,1
2.1630882352941176,7.31,12.273088235294118,15.29,0.29,4.578088235294118,8.01735294117647,2.3119117647058824,52.2335294117647,0.34,9.34,7.05,5.52,0.2,0.96,17.4,9.95,50.76,1
1.6182352941176468,7.523235294117647,11.425,15.648235294117647,0.29,4.837352941176471,6.458235294117646,1.8905882352941175,49.69088235294117,0.51,11.13,8.07,5.69,0.2,0.87,14.73,8.04,49.24,1
1.1779411764705876,7.845000000000001,11.3,16.070441176470588,0.21455882352941164,5.039264705882354,3.2526470588235243,1.2583823529411755,46.158235294117645,0.6,11.72,8.92,5.78,0.1,0.96,11.38,6.51,45.97,1
0.8299999999999998,7.834117647058823,12.205882352941178,16.905882352941177,0.2,3.3405882352941165,0.7117647058823515,0.9194117647058822,42.94764705882353,0.6,11.72,8.92,5.78,0.1,0.96,11.38,6.51,45.97,1
0.6972058823529412,4.86779411764706,12.5375,11.303088235294119,0.2,2.1207352941176474,0.2172058823529412,0.87,32.813529411764705,1.53,13.76,10.7,6.63,0.1,1.34,8.04,4.21,46.309999999999995,1
0.3464705882352938,2.6849999999999987,5.422941176470582,6.906470588235291,0.2714705882352942,1.689705882352941,0.2,0.87,18.392058823529403,2.38,14.69,11.38,7.31,0.1,1.63,7.27,2.97,47.730000000000004,1
0.18985294117647045,1.4348529411764686,1.5201470588235249,3.010147058823523,0.29,1.5520588235294115,0.12205882352941161,1.018088235294118,9.137205882352928,3.15,15.71,12.15,8.33,0.1,1.73,5.36,1.44,47.970000000000006,1
0.2388235294117648,1.1288235294117648,1.0011764705882353,1.2811764705882345,0.3664705882352942,1.6829411764705884,0.1764705882352942,1.1288235294117648,7.0047058823529404,3.74,16.48,12.99,8.75,0.1,1.34,2.39,0.67,46.46,1
0.26,1.11,1.02,0.6375,0.39,1.7975,0.125,1.225,6.565,4.25,19.28,14.78,9.0,0.1,1.15,0.0,0.29,48.85,1
0.3188235294117647,1.0438235294117648,0.9611764705882353,0.45117647058823535,0.39,1.82,0.1,1.25,6.335,4.33,19.28,15.12,5.69,0.2,0.67,0.0,0.39,45.68,1
0.34,1.02,0.8751470588235292,0.43,0.39,1.82,0.17205882352941196,1.314852941176471,6.362058823529412,4.08,10.19,9.85,2.3,0.2,0.67,0.0,0.39,27.68,1
0.40352941176470597,0.9635294117647057,0.7935294117647058,0.43,0.45352941176470596,1.8905882352941177,0.2,1.276470588235294,6.411176470588235,2.98,3.74,3.4,0.85,0.2,0.77,0.0,0.39,12.33,1
0.43,0.94,0.8252941176470588,0.4852941176470588,0.48,1.8508823529411764,0.2,1.3122058823529412,6.523676470588235,1.62,1.96,0.77,0.43,0.2,0.77,0.0,0.2,5.95,1
0.43,0.94,0.85,0.51,0.48,1.82,0.13235294117647028,1.2791176470588232,6.441470588235292,0.26,1.53,0.51,0.77,0.2,0.87,0.0,0.2,4.34,1
0.43,0.8804411764705881,0.85,0.23205882352941087,0.35426470588235254,1.628088235294117,0.1661764705882355,1.25,5.791029411764704,0.09,1.45,0.6,0.85,0.2,0.96,0.0,0.2,4.35,1
0.37176470588235283,1.2382352941176478,0.85,0.5817647058823538,0.29,1.7176470588235297,0.5041176470588242,1.1852941176470586,6.738823529411767,0.09,1.36,0.77,0.94,0.29,0.96,0.0,0.2,4.61,1
1.2000000000000006,3.062500000000001,4.4480882352941205,4.3405882352941205,0.16985294117647048,1.276176470588235,3.5155882352941195,1.0930882352941176,19.10588235294118,0.09,1.36,0.94,0.94,0.2,0.96,0.0,0.29,4.78,1
2.2805882352941174,5.358823529411763,9.374999999999998,9.25441176470588,0.16176470588235292,1.256470588235294,6.701764705882352,1.529411764705882,35.91823529411764,0.09,1.36,0.85,0.94,0.2,1.06,0.0,0.29,4.79,1
2.8450000000000006,7.0742647058823565,12.6614705882353,13.138235294117655,0.2,2.9352941176470644,8.228823529411766,2.1636764705882365,49.246764705882384,0.09,0.85,0.6,1.79,0.1,0.29,11.38,9.18,24.28,1
2.98,8.297058823529413,14.570000000000002,15.472941176470592,0.2,4.655294117647061,7.992352941176469,2.278235294117647,56.44588235294118,0.09,1.45,0.85,3.74,0.1,0.48,15.21,9.37,31.289999999999996,1
2.98,9.14,15.395,16.4325,0.2,5.112647058823529,6.46455882352941,2.039411764705882,57.764117647058825,0.09,3.57,3.91,4.42,0.1,0.77,19.12,11.09,43.07,1
2.789999999999999,9.525,14.969999999999995,16.884705882352943,0.2,5.176176470588236,4.314411764705874,1.7020588235294105,55.56235294117646,0.17,5.52,7.99,5.35,0.2,1.15,18.74,10.9,50.02,1
2.3135294117647045,9.6925,13.921470588235291,17.3475,0.24897058823529433,5.211029411764706,2.318676470588231,1.2742647058823517,52.32794117647058,0.26,6.54,10.36,6.03,0.2,1.92,17.4,9.37,52.08,1
1.7699999999999991,9.86,13.552352941176471,18.12,0.29,5.069411764705882,1.1276470588235281,0.9594117647058821,50.748823529411766,0.26,7.05,11.98,6.54,0.1,1.92,14.25,7.56,49.66,1
