L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.79,0.26,1.96,1.73,0.96,0.48,1.82,9.6,0.94,0.68,1.02,1.36,0.87,0.67,0.48,0.48,6.5,0
0.6741176470588236,2.0216176470588234,0.7325,2.0341176470588236,1.4613235294117646,0.8766176470588235,1.8975,3.061470588235294,12.759264705882355,0.94,0.68,1.02,1.36,0.87,0.67,0.48,0.48,6.5,0
0.756764705882353,2.765,1.93,1.46,0.783235294117647,0.46058823529411763,10.002058823529413,9.599705882352943,27.757352941176478,0.94,0.68,1.02,1.36,0.87,0.67,0.48,0.48,6.5,0
0.37250000000000005,4.14485294117647,4.31235294117647,1.625,0.3738235294117647,0.8342647058823529,14.661323529411764,12.502647058823529,38.826764705882354,0.94,0.68,1.02,1.36,0.87,0.67,0.48,0.48,6.5,0
0.26,4.5,4.93,1.7,0.29,0.96,15.59,13.01,41.24,1.02,0.17,1.11,1.53,0.87,0.58,1.15,3.45,9.879999999999999,0
0.5255882352941179,8.262500000000003,9.495588235294122,2.1300000000000003,0.6567647058823531,1.744117647058824,14.559264705882352,12.162647058823529,49.536470588235304,0.77,0.51,2.3,1.36,0.58,0.39,9.76,10.52,26.19,0
0.68,10.45,12.15,2.38,0.87,2.2,13.96,11.67,54.36,0.94,0.77,7.82,2.72,0.39,0.67,11.67,13.1,38.08,0
0.9711764705882353,12.260147058823529,14.333823529411765,2.545,0.9622058823529412,2.389264705882353,10.805588235294117,8.467058823529412,52.73426470588235,1.62,3.23,15.37,9.34,0.29,2.11,8.7,10.33,50.99,0
1.35,14.32,16.65,2.757058823529412,1.0970588235294119,2.5488235294117647,6.1629411764705875,3.9294117647058817,48.815294117647056,1.62,3.23,15.37,9.34,0.29,2.11,8.7,10.33,50.99,0
1.5345588235294116,14.722941176470588,16.65,2.8370588235294116,1.1195588235294118,2.425735294117647,3.596323529411765,1.975294117647059,44.86147058823529,2.13,4.5,17.15,11.04,0.2,2.01,5.84,6.98,49.85,0
1.9250000000000007,15.03,16.82735294117647,2.89,1.110294117647059,2.249705882352941,1.8982352941176464,1.3664705882352943,43.29705882352941,2.47,5.78,17.66,11.89,0.1,1.73,1.15,3.73,44.51,0
2.55,14.78,17.32,2.89,1.25,2.11,1.06,1.44,43.4,2.47,5.78,17.66,11.89,0.1,1.73,1.15,3.73,44.51,0
2.6405882352941172,14.330588235294119,17.03058823529412,2.670000000000001,1.294705882352941,1.997058823529412,0.9917647058823532,1.4505882352941175,42.40588235294118,2.72,6.88,18.68,12.15,0.48,1.34,0.29,1.34,43.88,0
3.32,10.96,14.86,1.02,1.63,1.15,0.48,1.53,34.95,2.89,7.65,18.17,11.04,0.58,1.15,0.2,0.87,42.55,0
3.32,10.96,14.86,1.02,1.63,1.15,0.48,1.53,34.95,2.89,7.65,18.17,11.04,0.58,1.15,0.2,0.87,42.55,0
0.7992647058823494,4.025735294117638,3.2879411764705733,1.1007352941176474,1.63,1.15,0.5697058823529413,1.7094117647058826,14.272794117647027,3.49,7.99,16.73,9.09,0.58,0.96,0.29,0.58,39.709999999999994,0
0.51,3.23,1.96,1.11,1.63,1.15,0.58,1.73,11.9,1.7,7.31,9.6,0.77,0.67,0.58,0.39,0.58,21.599999999999998,0
0.45,2.21,0.5575000000000001,1.5525,1.7725,1.15,0.58,1.7975,10.07,1.36,0.77,0.77,0.85,0.67,0.48,0.29,0.29,5.48,0
0.43,2.0999999999999996,0.09,1.8758823529411763,1.8876470588235292,1.2176470588235293,0.6408823529411765,1.9485294117647056,10.190588235294117,1.19,0.77,0.85,1.36,0.77,0.58,0.39,0.39,6.3,0
0.43,2.21,0.09,1.96,1.92,1.25,0.67,2.01,10.54,1.19,0.77,0.85,1.36,0.77,0.58,0.39,0.39,6.3,0
0.43,2.2576470588235296,0.09,1.96,1.9676470588235295,1.1970588235294115,0.6223529411764704,2.01,10.53470588235294,0.94,0.68,0.85,1.19,0.77,0.67,0.58,0.48,6.16,0
0.43,2.3775000000000004,0.04897058823529402,1.9964705882352942,2.01,1.1955882352941176,0.5344117647058823,2.01,10.602941176470589,0.94,0.68,0.85,1.19,0.77,0.67,0.58,0.48,6.16,0
0.43,2.275,0.03441176470588239,2.074411764705882,1.9373529411764705,1.25,0.48,2.0482352941176467,10.529411764705882,1.02,0.68,0.94,1.19,0.77,0.67,0.48,0.58,6.33,0
0.43,1.96,0.09,2.13,1.82,1.25,0.48,2.11,10.27,1.02,0.68,0.94,1.19,0.77,0.67,0.48,0.58,6.33,0
0.4488235294117646,2.0399999999999996,0.649999999999998,2.0688235294117647,1.5494117647058834,1.1135294117647063,3.247058823529402,4.359411764705874,15.477058823529394,1.11,0.34,1.02,1.19,0.87,0.67,0.58,0.67,6.45,0
0.46955882352941125,2.5200000000000027,2.880882352941182,1.9120588235294125,0.5777941176470577,0.7476470588235304,12.890294117647068,11.917500000000002,33.91573529411767,1.11,0.09,0.77,1.11,0.67,0.58,0.48,1.15,5.96,0
0.27500000000000024,3.7191176470588245,5.160000000000002,2.190000000000001,0.10882352941176486,1.2347058823529424,16.61382352941177,13.494705882352946,42.79617647058825,1.11,0.09,0.77,1.11,0.67,0.58,0.48,1.15,5.96,0
0.43,4.333823529411765,6.7188235294117655,2.8150000000000004,0.20411764705882376,2.138088235294119,20.262941176470587,16.54,53.44279411764707,0.85,0.51,2.89,1.87,0.39,0.39,12.72,13.77,33.39,0
0.43,4.574705882352941,7.274705882352941,3.13,0.4635294117647059,3.9076470588235295,19.818235294117645,16.54,56.13882352941176,0.94,0.68,4.08,2.47,0.39,0.77,15.01,15.97,40.31,0
0.49941176470588233,4.7375,7.8999999999999995,3.2975,0.4019117647058824,4.9310294117647056,18.13279411764706,13.885000000000002,53.785147058823526,0.94,0.68,4.08,2.47,0.39,0.77,15.01,15.97,40.31,0
0.5814705882352943,5.363529411764707,8.657058823529415,3.2485294117647054,0.39,5.30029411764706,15.759705882352936,12.876470588235293,52.17705882352941,1.11,1.45,7.73,3.06,0.67,1.15,14.73,15.97,45.870000000000005,0
0.6,5.52,8.83,3.23,0.39,5.36,15.21,12.72,51.86,1.19,2.04,9.43,3.32,0.67,1.34,12.91,14.25,45.150000000000006,0
0.48999999999999977,8.380000000000006,14.103529411764717,3.560000000000001,0.635882352941177,5.605882352941177,12.60882352941176,10.675294117647056,56.059411764705885,1.19,2.98,11.3,4.08,0.67,1.53,11.0,12.43,45.18,0
0.37838235294117645,11.591764705882355,18.052500000000002,4.078382352941177,0.8273529411764706,5.631029411764706,9.652941176470586,7.862352941176469,58.074705882352944,1.19,2.98,11.3,4.08,0.67,1.53,11.0,12.43,45.18,0
0.34,12.82,18.85,4.33,0.87,5.55,8.51,6.6,57.870000000000005,1.28,7.82,14.61,8.16,0.77,1.92,6.79,7.56,48.91,0
0.45088235294117723,13.800882352941183,19.033382352941178,4.513382352941178,0.8273529411764703,4.244999999999991,5.618529411764686,4.156323529411748,52.645735294117614,1.36,9.34,16.73,9.77,0.58,1.44,2.97,4.02,46.21,0
0.8682352941176461,14.700000000000001,18.70823529411765,4.100000000000002,0.904117647058823,2.0523529411764723,1.4264705882352953,0.9370588235294115,43.6964705882353,1.45,9.68,16.73,8.92,0.58,1.06,0.77,1.82,41.010000000000005,0
1.1224999999999987,13.052647058823524,16.61779411764705,2.3451470588235264,1.2841176470588243,1.1689705882352937,0.8141176470588232,1.1382352941176477,37.54352941176469,1.45,9.68,16.73,8.92,0.58,1.06,0.77,1.82,41.010000000000005,0
0.51,9.599999999999973,11.902058823529366,0.94,1.6094117647058819,0.9414705882352937,0.67,1.360588235294118,27.53352941176463,1.36,5.86,6.97,0.68,0.67,0.67,0.29,0.77,17.270000000000003,0
0.51,5.01,4.08,0.94,1.53,0.87,0.67,1.44,15.049999999999999,0.85,1.02,0.51,0.94,0.67,0.58,0.39,0.48,5.44,0
0.5200000000000006,4.835294117647049,3.865294117647047,0.9847058823529437,1.535882352941177,0.87,0.67,1.4570588235294126,14.738235294117628,0.85,1.02,0.51,0.94,0.67,0.58,0.39,0.48,5.44,0
0.6774999999999999,2.083676470588238,0.4836764705882386,1.688823529411764,1.6285294117647058,0.87,0.67,1.725735294117647,9.827941176470592,0.85,1.02,0.77,1.28,0.77,0.67,0.58,0.67,6.609999999999999,0
0.68,2.04,0.43,1.7,1.63,0.87,0.67,1.73,9.75,0.85,0.94,0.85,1.36,0.77,0.67,0.58,0.67,6.6899999999999995,0
0.68,2.3250000000000015,0.3545588235294113,1.7754411764705886,1.7138235294117652,0.9454411764705887,0.5945588235294113,1.73,10.118823529411767,0.85,0.85,0.85,1.36,0.77,0.67,0.58,0.67,6.6,0
0.68,2.38,0.34,1.79,1.73,0.96,0.58,1.73,10.19,0.94,0.85,0.85,1.36,0.87,0.77,0.48,0.67,6.79,0
0.68,2.0897058823529395,0.22249999999999936,1.8452941176470592,1.591764705882352,1.029117647058824,0.58,1.660882352941176,9.699264705882351,1.02,0.51,0.77,1.36,0.87,0.77,0.29,0.58,6.17,0
0.68,1.9044117647058825,0.3305882352941175,1.87,1.4744117647058823,0.9982352941176471,0.6973529411764705,1.8647058823529408,9.819705882352942,1.02,0.51,0.77,1.36,0.87,0.77,0.29,0.58,6.17,0
0.68,1.7774999999999996,0.6150000000000009,1.87,1.2822058823529403,0.5954411764705865,5.4004411764706095,6.069117647058842,18.28970588235298,0.94,0.17,1.19,1.62,0.77,0.48,7.94,8.42,21.53,0
0.562352941176471,2.4623529411764675,1.9276470588235253,1.5923529411764716,0.6558823529411782,0.4688235294117641,11.124705882352934,10.594705882352937,29.38882352941175,0.68,0.6,1.19,1.62,0.77,0.48,7.94,8.42,21.7,0
0.43,3.5900000000000007,4.071764705882355,1.7167647058823543,0.1,1.0114705882352952,14.56588235294118,12.693823529411768,38.17970588235295,0.85,0.85,3.83,2.21,0.58,0.58,14.25,15.01,38.16,0
0.4008823529411761,4.30088235294118,5.845000000000006,2.4900000000000015,0.16147058823529492,1.8729411764705928,17.16411764705883,14.270588235294122,46.50588235294121,0.94,1.19,4.84,2.55,0.48,0.67,15.49,16.64,42.8,0
0.34,4.93,6.88,2.72,0.29,2.59,18.26,14.92,50.93,0.94,1.19,4.84,2.55,0.48,0.67,15.49,16.64,42.8,0
0.35588235294117676,5.140000000000003,7.2400000000000055,2.750000000000001,0.3235294117647064,2.8600000000000043,18.041176470588233,14.750588235294115,51.46117647058824,1.28,3.23,10.19,3.06,0.58,1.06,12.53,13.96,45.89,0
0.43823529411764695,6.4257352941176435,9.715735294117637,2.9424999999999994,0.49029411764705866,4.247647058823528,16.400294117647064,13.547205882352946,54.207647058823525,1.53,5.1,11.55,4.08,0.77,1.25,10.14,11.86,46.28,0
0.51,9.180000000000005,16.66970588235294,3.3976470588235292,0.5911764705882359,5.340294117647058,10.929705882352938,9.865588235294112,56.48411764705882,1.62,7.14,13.25,5.61,0.77,1.44,8.32,9.66,47.81,0
0.51,12.015000000000015,17.29044117647059,3.323529411764705,0.9432352941176487,4.719558823529409,8.715441176470577,7.206617647058811,54.72382352941176,1.62,7.14,13.25,5.61,0.77,1.44,8.32,9.66,47.81,0
0.7394117647058824,14.470588235294118,17.999411764705883,3.47,0.96,3.5076470588235287,5.998235294117646,3.8770588235294103,51.022352941176464,1.62,9.0,14.27,7.82,0.58,1.53,6.31,6.7,47.83,0
0.972205882352942,15.055,18.09,3.6922058823529422,1.0408823529411768,3.115441176470587,3.6360294117646976,2.058823529411759,47.66058823529411,1.62,9.0,14.27,7.82,0.58,1.53,6.31,6.7,47.83,0
1.211176470588235,15.12,18.09,3.8061764705882353,1.199705882352941,2.640882352941177,1.8952941176470604,1.5167647058823532,45.480000000000004,2.04,7.82,13.93,3.23,0.58,0.77,0.29,1.25,29.91,0
1.8425000000000016,14.722941176470586,17.580441176470586,3.0424999999999978,1.1838235294117645,1.728970588235292,0.9966176470588222,1.44,42.53779411764705,1.28,6.8,8.58,0.77,0.77,0.67,0.29,0.77,19.93,0
1.9299999999999984,12.425882352941159,15.17294117647057,1.6399999999999915,1.4911764705882382,1.1752941176470575,0.7111764705882349,1.5517647058823538,36.09823529411761,1.11,1.96,1.11,0.68,0.77,0.67,0.39,0.58,7.2700000000000005,0
1.0436764705882342,8.334999999999997,8.950147058823521,0.8936764705882352,1.7763235294117647,1.008529411764706,0.67,1.681470588235294,24.35882352941175,1.11,1.96,1.11,0.68,0.77,0.67,0.39,0.58,7.2700000000000005,0
0.4547058823529422,3.764411764705865,2.739705882352926,1.075000000000002,1.6920588235294107,0.96,0.67,1.73,13.085882352941146,0.94,0.94,0.68,1.19,0.77,0.67,0.48,0.58,6.25,0
0.6,1.4519117647058821,0.41808823529411776,1.4849999999999999,1.6035294117647059,0.9967647058823529,0.706764705882353,1.7998529411764705,9.061911764705883,0.77,0.94,0.85,1.36,0.87,0.67,0.58,0.67,6.71,0
0.6,2.0900000000000003,0.23352941176470565,1.7264705882352944,1.73,1.06,0.77,1.9464705882352942,10.156470588235294,0.77,0.94,0.85,1.36,0.87,0.67,0.58,0.67,6.71,0
0.6,2.229852941176471,0.17,1.8076470588235298,1.7498529411764712,1.06,0.77,2.01,10.397352941176472,0.85,0.85,0.85,1.36,0.87,0.67,0.58,0.67,6.7,0
0.6,2.3117647058823527,0.17,1.87,1.82,1.06,0.7552941176470587,2.01,10.59705882352941,0.94,0.85,0.94,1.36,0.87,0.77,0.48,0.58,6.79,0
0.6,2.38,0.17,1.87,1.82,1.06,0.67,2.01,10.579999999999998,0.94,0.85,0.94,1.36,0.87,0.77,0.48,0.58,6.79,0
0.6,2.38,0.17,1.87,1.82,1.06,0.67,2.01,10.579999999999998,0.94,0.43,1.02,1.45,0.87,0.77,0.48,0.67,6.63,0
