L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,9.09,8.75,2.21,0.67,1.92,13.58,10.52,47.59,0.85,2.81,12.91,5.61,0.67,0.58,5.45,6.03,34.91,0
0.85,9.51,8.92,2.38,0.77,1.73,12.82,9.76,46.739999999999995,0.94,3.32,13.93,7.31,0.67,0.87,7.08,7.84,41.96,0
0.85,9.85,8.83,2.38,0.87,1.63,11.67,8.7,44.78,0.94,3.74,14.27,8.92,0.58,1.06,8.8,10.33,48.64,0
0.77,10.96,11.21,2.3,0.77,1.06,6.98,4.02,38.07,1.19,3.06,11.21,7.82,0.58,1.44,10.33,11.48,47.11,0
0.77,10.96,11.21,2.3,0.77,1.06,6.98,4.02,38.07,1.11,1.28,3.83,5.35,0.39,1.06,9.56,10.04,32.620000000000005,0
0.6,7.56,2.89,0.43,1.15,0.77,1.15,0.2,14.75,1.19,0.17,0.94,2.55,0.77,0.58,7.27,7.65,21.119999999999997,0
0.34,3.06,0.34,0.68,1.44,0.77,0.67,0.58,7.88,1.19,0.09,0.68,2.21,0.58,0.2,2.97,5.07,12.99,0
0.43,1.7,0.26,0.94,1.44,0.77,0.58,0.87,6.99,1.36,0.17,0.77,1.53,0.77,0.29,0.48,1.34,6.71,0
0.6,2.38,0.34,1.02,1.44,0.77,0.58,1.06,8.19,1.45,0.17,0.77,1.36,0.77,0.39,0.48,0.96,6.35,0
0.68,2.47,0.34,1.19,1.44,0.77,0.58,1.15,8.620000000000001,1.45,0.26,0.6,1.28,0.77,0.39,0.48,0.77,6.0,0
0.77,1.87,0.26,1.28,1.63,0.77,0.39,1.25,8.219999999999999,1.45,0.43,0.68,1.28,0.77,0.48,0.48,0.67,6.24,0
