L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.04,1.53,0.77,0.58,0.39,11.09,10.9,27.98,0.17,0.34,1.79,1.62,0.67,0.2,10.52,11.86,27.17,0
0.34,3.74,5.52,1.53,0.1,1.63,15.97,13.68,42.51,0.17,0.68,3.4,2.21,0.48,0.29,13.29,14.34,34.86,0
0.34,4.59,7.9,1.7,0.2,3.45,17.12,14.63,49.93,0.26,0.85,6.03,2.89,0.48,0.58,13.96,16.45,41.5,0
0.43,5.18,9.77,2.47,0.29,5.74,15.59,13.39,52.86,0.43,1.28,7.82,3.06,0.58,0.96,14.25,15.78,44.16,0
0.51,5.61,12.49,3.06,0.29,6.22,13.68,12.15,54.01,0.51,1.87,8.92,3.23,0.67,0.96,12.72,14.34,43.22,0
0.6,5.95,15.2,3.23,0.29,6.22,12.43,11.29,55.209999999999994,0.6,2.64,10.28,3.57,0.87,1.06,11.48,12.91,43.41,0
0.6,7.14,17.66,3.4,0.48,6.12,11.09,9.95,56.44,0.68,4.5,11.21,4.08,0.96,1.06,9.95,11.67,44.11,0
0.51,9.09,18.43,3.66,0.48,6.12,9.47,8.7,56.46,0.85,6.37,12.66,5.1,1.06,1.25,8.51,10.14,45.94,0
0.43,11.13,18.43,3.66,0.58,5.65,7.75,6.41,54.04,0.94,8.16,13.59,6.88,1.06,1.34,6.79,7.75,46.51,0
0.6,12.74,18.43,4.0,0.67,4.88,4.59,2.78,48.69,1.11,9.17,15.46,8.33,0.67,1.15,4.02,4.21,44.120000000000005,0
0.68,12.23,17.66,3.49,0.87,2.01,0.67,0.67,38.28,1.62,7.31,12.91,2.98,0.58,0.58,0.2,1.15,27.33,0
1.28,10.53,16.05,1.53,1.06,1.06,0.29,0.67,32.47,0.85,5.27,8.24,0.94,0.67,0.39,0.1,0.67,17.13,0
0.26,8.75,12.49,0.26,1.34,0.87,0.29,0.87,25.13,0.77,2.38,3.32,0.77,0.77,0.39,0.2,0.48,9.08,0
0.43,4.67,4.42,0.17,1.44,0.67,0.29,0.96,13.049999999999999,0.34,0.68,0.26,1.19,0.87,0.39,0.29,0.29,4.31,0
0.6,0.94,0.85,0.68,1.25,0.58,0.29,0.87,6.0600000000000005,0.26,0.77,0.51,1.28,0.87,0.39,0.39,0.29,4.76,0
0.6,1.62,0.51,0.94,1.34,0.67,0.39,1.15,7.220000000000001,0.34,0.77,0.51,1.36,0.77,0.39,0.39,0.39,4.920000000000001,0
0.6,1.87,0.43,0.94,1.44,0.67,0.39,1.25,7.59,0.34,0.77,0.51,1.28,0.87,0.48,0.39,0.29,4.930000000000001,0
0.68,1.96,0.34,1.02,1.44,0.67,0.39,1.25,7.75,0.34,0.77,0.51,1.28,0.87,0.39,0.39,0.29,4.84,0
0.68,2.04,0.34,1.11,1.53,0.67,0.29,1.25,7.91,0.43,0.85,0.68,1.28,0.87,0.48,0.39,0.29,5.2700000000000005,0
0.68,1.28,0.51,1.11,1.25,0.67,0.39,1.44,7.33,0.43,0.51,0.6,1.45,0.87,0.48,0.29,0.2,4.83,0
0.68,1.28,0.51,1.02,1.34,0.77,5.07,5.36,16.03,0.43,0.43,0.68,1.45,0.87,0.48,0.48,0.39,5.21,0
0.77,2.3,1.79,0.85,0.77,0.39,9.37,8.32,24.56,0.51,0.09,0.77,1.28,0.87,0.48,0.1,0.1,4.2,0
0.26,4.17,5.18,1.11,0.29,0.67,11.48,10.71,33.870000000000005,0.43,0.17,0.68,1.45,0.67,0.29,4.5,4.69,12.880000000000003,0
0.34,5.86,7.48,1.62,0.2,1.15,13.68,11.48,41.81,0.34,0.34,0.94,1.53,0.67,0.2,8.61,8.42,21.05,0
0.43,7.22,9.85,1.96,0.29,1.82,13.68,11.76,47.00999999999999,0.26,0.94,1.96,1.62,0.48,0.29,11.29,12.24,29.080000000000002,0
0.6,9.09,15.71,2.38,0.58,2.39,12.43,10.71,53.89,0.34,1.53,3.23,2.04,0.58,0.29,13.77,14.54,36.32,0
0.85,10.02,17.66,2.72,0.67,2.68,9.85,8.9,53.35,0.6,2.55,4.5,2.47,0.58,0.58,13.96,15.49,40.730000000000004,0
1.19,11.81,18.43,3.23,0.96,3.83,8.13,7.08,54.66,1.11,6.03,8.92,2.72,0.77,0.48,11.29,12.62,43.94,0
1.28,12.49,19.28,3.23,0.96,4.02,7.94,6.7,55.900000000000006,1.28,7.65,10.96,3.06,0.96,0.58,10.04,10.62,45.15,0
1.28,12.74,19.28,3.15,0.96,4.21,7.75,6.22,55.59,1.62,8.66,12.06,3.74,1.06,0.67,8.04,8.9,44.75,0
1.36,13.08,18.85,2.98,0.96,4.5,8.13,6.31,56.17,1.79,9.6,12.32,4.42,0.77,0.77,6.51,6.22,42.400000000000006,0
1.28,12.74,18.43,2.81,0.87,4.12,8.23,5.17,53.65,1.96,10.19,13.25,5.01,0.58,0.77,3.92,3.45,39.129999999999995,0
1.28,12.49,18.85,2.89,0.67,2.78,5.36,2.87,47.190000000000005,2.13,10.62,14.69,4.76,0.48,0.67,0.87,1.53,35.75,0
0.94,10.36,17.66,2.47,0.48,2.01,2.49,0.77,37.18,2.21,8.16,12.91,2.55,0.58,0.58,0.39,1.15,28.53,0
0.85,7.99,12.66,1.62,0.58,1.73,1.06,0.67,27.16,1.62,5.27,7.39,0.6,0.58,0.39,0.2,0.77,16.82,0
0.77,6.46,6.46,0.85,0.77,1.06,0.48,0.77,17.619999999999997,1.19,3.32,3.23,0.6,0.67,0.48,0.2,0.39,10.08,0
0.77,4.5,2.04,0.94,1.15,0.77,0.2,0.87,11.24,0.6,1.02,0.26,1.02,0.67,0.48,0.29,0.29,4.630000000000001,0
0.85,3.06,0.68,1.28,1.25,0.67,0.29,0.96,9.04,0.34,1.02,0.43,1.36,0.67,0.48,0.39,0.39,5.08,0
0.85,3.15,0.51,1.28,1.34,0.67,0.2,1.06,9.06,0.34,0.85,0.43,1.36,0.67,0.48,0.39,0.48,5.0,0
0.94,2.98,0.51,1.28,1.44,0.67,0.29,1.06,9.17,0.26,0.51,0.43,1.36,0.67,0.48,0.39,0.39,4.49,0
0.94,3.06,0.51,1.36,1.44,0.77,0.29,1.06,9.43,0.43,0.34,0.6,1.45,0.77,0.58,0.39,0.39,4.949999999999999,0
0.94,3.06,0.51,1.36,1.44,0.77,0.29,1.06,9.43,0.43,0.43,0.68,1.45,0.77,0.58,0.39,0.39,5.119999999999999,0
0.94,3.15,0.51,1.45,1.44,0.77,0.2,1.15,9.61,0.43,0.43,0.77,1.53,0.77,0.48,0.48,0.29,5.18,0
1.02,2.89,0.51,1.11,1.34,0.87,0.2,1.06,9.0,0.51,0.43,0.77,1.7,0.77,0.48,0.29,0.0,4.949999999999999,0
