L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.38,0.17,2.04,1.73,0.96,0.58,1.92,10.629999999999999,1.11,0.68,0.85,1.28,0.67,0.58,0.58,0.58,6.33,0
0.85,2.07,0.325,1.73,1.8120588235294117,0.96,3.452058823529412,4.099117647058823,15.298235294117646,1.11,0.68,0.85,1.28,0.67,0.58,0.58,0.58,6.33,0
0.5700000000000001,3.4400000000000004,3.28,1.7741176470588236,0.48588235294117643,0.96,13.727647058823528,11.47470588235294,35.71235294117646,1.11,0.68,0.85,1.28,0.67,0.58,0.58,0.58,6.33,0
0.4511764705882353,4.548823529411765,5.093823529411765,2.29,0.3397058823529412,1.4526470588235294,18.333235294117646,15.326176470588235,47.83558823529411,1.11,0.68,0.85,1.28,0.67,0.58,0.58,0.58,6.33,0
0.43,4.84,5.52,2.47,0.39,1.63,19.22,16.16,50.66,1.1852941176470588,0.124705882352941,1.01,1.355294117647059,0.5852941176470587,0.58,0.7588235294117648,1.6623529411764708,7.261764705882354,0
0.5697058823529412,5.694999999999999,5.8999999999999995,2.47,0.4402941176470588,1.8423529411764703,19.22,15.629117647058823,51.76647058823529,1.0325,0.6366176470588237,2.7525000000000004,1.675,0.48735294117647054,0.48735294117647054,12.017352941176474,12.616029411764709,31.704705882352947,0
0.68,6.812352941176471,6.44,2.4276470588235295,0.5270588235294118,2.0570588235294114,18.18470588235294,14.395882352941177,51.52470588235294,1.02,0.68,2.89,1.7,0.48,0.48,12.91,13.48,33.64,0
0.68,7.31,6.71,2.38,0.58,2.11,17.02,13.48,50.269999999999996,1.1007352941176471,0.9850000000000001,4.038235294117648,2.1575,0.5697058823529412,0.6504411764705883,13.681470588235294,14.852500000000001,38.03558823529412,0
0.7064705882352942,7.609999999999999,6.936470588235294,2.406470588235294,0.58,2.165882352941176,16.59941176470588,13.144705882352941,50.14941176470588,1.2600000000000002,1.9994117647058829,10.681764705882356,4.680588235294119,0.4917647058823529,2.020000000000001,12.340588235294117,14.083529411764706,47.557647058823534,0
0.7164705882352943,9.167941176470585,9.069411764705876,2.505,0.7179411764705877,2.5944117647058813,14.645000000000003,11.689411764705884,51.105588235294114,1.4274999999999998,2.789411764705882,13.319999999999999,7.300588235294117,0.6448529411764705,2.3648529411764705,10.241176470588236,11.80823529411765,49.896617647058825,0
0.51,12.4,15.2,2.64,1.25,3.73,11.0,9.18,55.91,1.45,2.89,13.59,7.65,0.67,2.39,9.95,11.48,50.07,0
0.5126470588235295,12.452352941176471,15.242647058823529,2.65,1.25,3.710294117647059,10.859411764705882,8.997352941176471,55.67470588235294,1.5925000000000002,5.5975000000000055,17.00161764705883,10.709558823529418,0.43529411764705844,2.0714705882352935,5.138529411764697,6.106911764705873,48.65338235294118,0
0.5947058823529412,14.07529411764706,16.56470588235294,2.96,1.25,3.0994117647058825,6.501176470588234,3.3352941176470585,48.38058823529411,1.62,6.12,17.66,11.3,0.39,2.01,4.21,5.07,48.38,0
0.6,14.691764705882353,16.65,2.835,1.0879411764705882,2.0876470588235287,3.038529411764704,0.9314705882352929,41.92235294117647,1.62,6.12,17.66,11.3,0.39,2.01,4.21,5.07,48.38,0
0.9899999999999995,13.158823529411766,14.241176470588238,1.7011764705882368,1.3505882352941172,1.2623529411764713,1.46529411764706,0.8017647058823527,34.97117647058824,1.62,6.12,17.66,11.3,0.39,2.01,4.21,5.07,48.38,0
0.8191176470588238,5.65176470588236,4.888529411764713,1.36,1.5685294117647057,0.9314705882352943,0.8929411764705885,1.187941176470588,17.30029411764707,2.212352941176472,6.844852941176472,14.752794117647053,5.345294117647047,0.6082352941176475,0.8174999999999975,1.232647058823523,1.6405882352941101,33.45426470588232,0
0.68,2.3,0.77,1.36,1.63,0.87,0.77,1.34,9.719999999999999,1.7299999999999993,8.350000000000001,10.809999999999995,1.4499999999999975,0.7464705882352942,0.48,0.39,0.6011764705882352,24.557647058823523,0
0.7250000000000001,2.5949999999999998,0.43,1.6600000000000001,1.725,0.915,0.77,1.4849999999999999,10.305,1.215,3.08,3.0999999999999996,0.77,0.845,0.48,0.39,0.4375,10.317499999999999,0
0.8029411764705882,2.89,0.09,1.96,1.82,0.96,0.7288235294117649,1.63,10.881764705882354,1.0438235294117648,1.0061764705882354,0.7250000000000002,1.1449999999999996,0.87,0.5535294117647058,0.39,0.4561764705882352,6.189705882352941,0
0.85,2.919117647058824,0.09,1.96,1.8523529411764708,0.9308823529411764,0.6408823529411765,1.63,10.873235294117647,1.02,0.94,0.68,1.28,0.87,0.58,0.39,0.48,6.24,0
0.8711764705882352,2.9988235294117644,0.09,1.9788235294117646,1.92,0.8911764705882352,0.58,1.63,10.959999999999999,0.9635294117647057,0.8199999999999998,0.743529411764706,1.28,0.87,0.643529411764706,0.5241176470588237,0.5505882352941177,6.395294117647059,0
0.94,2.959999999999999,0.09,2.053235294117647,1.9052941176470586,0.96,0.5932352941176472,1.6579411764705885,11.15970588235294,0.94,0.6525,0.77,1.28,0.87,0.67,0.58,0.58,6.3425,0
0.94,2.36,0.10470588235294112,2.12,1.8088235294117647,0.96,0.6758823529411765,1.8311764705882354,10.800588235294116,0.94,0.6,0.77,1.28,0.87,0.67,0.5123529411764702,0.6408823529411768,6.283235294117647,0
0.94,2.0500000000000007,0.33264705882352896,1.9650000000000003,1.6355882352941178,0.96,0.7670588235294116,2.004411764705882,10.65470588235294,0.9929411764705884,0.3749999999999993,0.77,1.220441176470588,0.87,0.67,0.42044117647058804,0.610441176470588,5.9292647058823515,0
0.94,1.8194117647058823,1.0194117647058827,1.81,1.294705882352941,0.28941176470588204,9.037647058823534,9.01588235294118,25.2264705882353,1.02,0.26,0.77,1.19,0.87,0.67,0.39,0.58,5.75,0
0.6700000000000004,3.274999999999998,3.802058823529408,1.8535294117647059,0.41617647058823637,0.9544117647058814,14.690294117647053,12.379999999999995,38.04147058823528,1.02,0.1524999999999999,0.8775000000000001,1.4050000000000002,0.87,0.4929411764705881,5.404558823529415,5.841176470588239,16.06367647058824,0
0.536470588235294,4.436470588235295,5.883529411764708,2.413529411764707,0.2,2.0252941176470602,18.637058823529415,15.23352941176471,49.36588235294119,0.8655882352941178,0.4049999999999998,1.6194117647058819,1.53,0.6908823529411765,0.4455882352941176,10.802941176470586,11.321176470588235,27.680588235294117,0
0.5655882352941176,5.18,6.929411764705882,2.64,0.3173529411764705,2.8655882352941173,19.437941176470588,15.980882352941176,53.91676470588235,0.77,0.6,2.04,1.53,0.58,0.48,12.34,12.82,31.16,0
0.6423529411764705,5.889999999999999,7.537647058823528,2.5923529411764705,0.33705882352941197,3.006470588235295,17.652941176470595,14.456470588235298,52.11529411764707,0.77,0.6,2.04,1.53,0.58,0.48,12.34,12.82,31.16,0
0.6447058823529411,6.890000000000001,8.230294117647059,2.5897058823529413,0.3341176470588235,2.8302941176470586,15.033529411764707,12.357352941176469,48.910000000000004,1.303382352941177,2.3550000000000018,9.05426470588236,5.670882352941181,0.5226470588235294,1.1969117647058831,10.30970588235294,11.391911764705881,41.80470588235295,0
