L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,2.04,0.43,1.7,1.82,0.77,0.48,1.63,9.299999999999999,0.94,0.09,0.85,1.28,0.87,0.67,0.2,0.29,5.19,0
0.51,1.96,0.43,1.79,1.92,0.77,0.29,1.63,9.299999999999999,0.94,0.09,0.85,1.28,0.87,0.67,0.2,0.29,5.19,0
0.43,1.87,0.43,1.87,1.82,0.77,0.48,1.82,9.49,0.6,0.68,2.38,1.7,0.48,0.29,11.0,11.29,28.419999999999998,0
0.43,2.04,0.43,1.7,1.63,0.77,1.53,2.2,10.73,0.77,1.02,7.99,3.15,0.2,0.67,12.72,13.29,39.81,0
0.51,2.89,1.7,1.7,1.15,0.58,8.9,7.17,24.6,1.19,1.7,12.15,6.29,0.2,1.63,11.76,12.43,47.349999999999994,0
0.34,4.17,2.47,0.94,1.15,0.58,7.46,5.65,22.759999999999998,1.7,2.72,13.59,8.92,0.29,1.82,9.47,10.71,49.22,0
0.34,8.24,6.8,1.87,0.48,1.06,12.34,11.09,42.22,2.13,3.32,14.61,9.51,0.2,1.63,7.75,9.09,48.239999999999995,0
0.51,9.77,8.92,2.13,0.58,1.73,14.15,12.72,50.51,2.13,3.32,14.61,9.51,0.2,1.63,7.75,9.09,48.239999999999995,0
0.77,11.55,13.08,2.55,0.87,2.49,14.54,12.72,58.56999999999999,2.38,4.17,15.03,10.02,0.1,1.82,6.6,6.79,46.91,0
1.02,12.15,14.61,2.89,0.87,2.49,13.58,11.67,59.28,2.55,5.18,15.8,10.19,0.29,1.82,4.98,4.78,45.59,0
1.19,13.08,15.2,3.06,1.15,2.68,12.62,10.9,59.88,2.55,5.18,15.8,10.19,0.29,1.82,4.98,4.78,45.59,0
1.19,13.08,15.2,3.06,1.15,2.68,12.62,10.9,59.88,2.81,8.24,17.66,11.89,0.1,1.63,0.87,1.53,44.730000000000004,0
1.19,14.52,16.98,3.06,1.06,2.87,9.09,7.27,56.04,2.89,7.73,18.17,11.55,0.29,1.34,0.39,1.15,43.510000000000005,0
0.77,13.08,17.32,3.23,0.48,2.2,3.45,1.44,41.97,2.72,4.0,16.22,7.99,0.39,0.87,0.2,0.58,32.97,0
0.85,8.33,15.46,2.38,0.87,1.63,1.53,1.15,32.2,2.21,2.72,7.99,1.11,0.39,0.48,0.29,0.39,15.579999999999998,0
0.51,6.88,6.2,1.62,1.44,0.96,0.77,1.34,19.72,2.21,2.72,7.99,1.11,0.39,0.48,0.29,0.39,15.579999999999998,0
0.6,5.61,3.23,1.62,1.53,0.87,0.67,1.44,15.569999999999999,1.53,1.36,1.11,0.94,0.58,0.48,0.29,0.2,6.489999999999999,0
0.77,3.74,0.68,1.96,1.73,0.77,0.67,1.63,11.95,1.36,1.28,0.85,1.11,0.67,0.48,0.39,0.29,6.43,0
0.77,3.66,0.6,1.96,1.73,0.87,0.58,1.73,11.9,1.45,0.77,1.02,0.94,0.58,0.58,0.48,0.39,6.209999999999999,0
0.85,3.83,0.6,2.04,1.82,0.87,0.48,1.82,12.31,1.53,0.77,1.11,1.11,0.58,0.48,0.39,0.39,6.359999999999999,0
0.85,3.83,0.6,2.04,1.82,0.87,0.48,1.82,12.31,1.53,0.77,1.11,1.11,0.58,0.48,0.39,0.39,6.359999999999999,0
0.85,3.83,0.43,2.04,1.82,0.96,0.48,1.82,12.23,1.45,0.43,1.02,1.19,0.67,0.39,0.67,1.15,6.97,0
0.85,3.83,0.43,2.04,1.82,0.96,0.48,1.82,12.23,1.45,0.43,1.02,1.19,0.67,0.39,0.67,1.15,6.97,0
0.94,2.3,0.77,1.87,1.34,0.58,6.7,7.17,21.67,1.36,0.68,3.15,2.47,0.39,0.77,11.67,13.96,34.45,0
0.94,3.32,2.3,1.53,0.67,0.58,11.29,10.9,31.529999999999998,1.45,1.11,5.01,3.91,0.29,1.82,13.96,16.64,44.19,0
0.68,4.25,3.83,1.7,0.39,0.96,13.87,13.01,38.69,1.45,1.11,5.01,3.91,0.29,1.82,13.96,16.64,44.19,0
0.6,6.03,7.82,2.64,0.29,2.3,17.79,15.49,52.96000000000001,1.45,1.36,11.3,8.33,0.1,4.12,12.53,15.01,54.2,0
0.51,6.88,9.17,2.98,0.39,2.78,17.31,14.92,54.94,1.45,1.36,11.3,8.33,0.1,4.12,12.53,15.01,54.2,0
0.51,6.88,9.17,2.98,0.39,2.78,17.31,14.92,54.94,1.36,1.62,12.4,9.09,0.29,4.5,11.76,14.25,55.269999999999996,0
0.68,8.24,9.85,2.89,0.39,2.78,15.49,13.77,54.09,1.53,2.21,13.59,10.45,0.39,4.5,10.04,12.05,54.760000000000005,0
