L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.87,0.09,1.62,1.82,1.06,0.77,1.92,9.580000000000002,1.36,0.6423529411764708,0.8076470588235293,0.8976470588235296,0.87,0.48,0.58,0.43764705882352956,6.07529411764706,0
0.43,1.87,0.0,1.7,1.92,1.15,0.77,2.11,9.95,1.36,0.6,0.8147058823529412,0.8897058823529411,0.9097058823529411,0.48,0.5358823529411765,0.39,5.98,0
0.43,2.13,0.0,1.79,1.92,1.15,0.77,2.11,10.299999999999999,1.36,0.4929411764705886,0.77,0.94,0.96,0.48,0.44294117647058834,0.39,5.835882352941177,0
0.43,2.13,0.0,1.79,1.92,1.15,0.77,2.11,10.299999999999999,1.36,0.30941176470588233,0.8655882352941178,0.9705882352941176,0.96,0.48,0.3517647058823529,0.4244117647058824,5.721764705882353,0
0.43,2.21,0.09,1.87,2.01,1.15,0.58,2.01,10.350000000000001,1.36,0.20000000000000023,0.9600000000000002,1.0799999999999998,0.8929411764705885,0.4129411764705885,2.651176470588227,2.9435294117646973,10.500588235294103,0
0.43,2.21,0.09,1.87,2.01,1.15,0.58,2.01,10.350000000000001,1.2241176470588233,0.25500000000000034,1.4550000000000012,1.3000000000000003,0.6470588235294116,0.29,8.714117647058828,9.06794117647059,22.953235294117654,0
0.51,1.79,0.0,1.96,1.92,1.15,0.58,2.11,10.02,1.0135294117647056,0.7235294117647054,3.5199999999999974,1.8064705882352932,0.33411764705882374,0.31941176470588223,13.125294117647055,13.106470588235291,33.948823529411754,0
0.51,1.62,0.43,1.79,2.01,1.15,6.03,6.41,19.950000000000003,1.258823529411765,1.3138235294117657,6.361176470588238,2.626176470588236,0.22382352941176478,0.490588235294118,15.01,14.73,42.01441176470589,0
0.51,1.62,0.43,1.79,2.01,1.15,6.03,6.41,19.950000000000003,1.5299999999999998,2.4899999999999984,9.378823529411763,3.121176470588235,0.29,0.77,14.337058823529414,14.188823529411767,46.10588235294118,0
0.34,4.0,5.18,2.04,0.2,1.34,16.64,13.77,43.51,1.8250000000000002,4.1479411764705905,11.063529411764707,3.4414705882352945,0.29,0.8297058823529415,11.577647058823526,11.997647058823526,45.17294117647059,0
0.26,4.84,7.05,2.64,0.39,2.49,19.22,16.16,53.05,1.96,6.03,11.81,3.91,0.29,1.06,9.37,10.33,44.760000000000005,0
0.43,5.52,8.33,2.81,0.39,4.69,18.26,14.54,54.97,2.0467647058823535,6.616764705882358,12.171764705882357,4.321764705882357,0.30470588235294127,1.0732352941176473,8.667058823529405,9.429999999999993,44.63205882352941,0
0.43,6.63,9.34,2.81,0.39,4.5,15.87,12.34,52.31,2.55,10.02,14.27,6.71,0.39,1.15,4.59,4.21,43.89,0
0.43,8.92,14.18,2.64,0.39,4.02,12.05,10.23,52.86,2.5800000000000005,10.110000000000001,14.405000000000001,6.74,0.39794117647058835,1.1252941176470583,4.2273529411764645,3.9567647058823487,43.54235294117647,0
0.43,8.92,14.18,2.64,0.39,4.02,12.05,10.23,52.86,2.89,11.04,15.8,7.05,0.48,0.87,0.48,1.34,39.95,0
0.77,14.52,16.98,3.15,0.96,2.78,5.17,2.11,46.44,2.8526470588235275,10.91764705882352,15.60264705882352,6.865294117647048,0.48558823529411793,0.8585294117647052,0.47441176470588203,1.3176470588235283,39.374411764705854,0
1.02,14.78,16.98,3.23,1.15,2.49,2.4,0.96,43.01,1.62,6.88,9.09,0.77,0.67,0.48,0.29,0.58,20.38,0
2.3,14.52,16.98,2.98,1.25,2.11,0.96,1.25,42.35,1.2900000000000005,2.182352941176479,3.1597058823529522,0.6826470588235296,0.7670588235294116,0.5770588235294115,0.3870588235294116,0.4829411764705884,9.528823529411785,0
2.81,10.96,15.71,1.53,1.53,1.06,0.58,1.34,35.52,1.1200000000000006,0.9200000000000041,0.8152941176470665,1.1599999999999984,0.77,0.6647058823529409,0.39,0.39529411764705913,6.235294117647069,0
1.79,9.51,11.04,0.6,1.82,0.87,0.67,1.53,27.83,0.6449999999999989,0.85,0.762058823529412,1.272058823529412,0.8611764705882355,0.67,0.4720588235294119,0.5632352941176474,6.095588235294118,0
0.34,3.83,3.49,0.68,1.73,0.96,0.67,1.63,13.33,0.6,0.9294117647058824,0.6905882352941176,1.3505882352941179,0.7817647058823529,0.67,0.5682352941176471,0.58,6.170588235294117,0
0.51,1.02,0.17,1.45,1.82,0.96,0.77,1.73,8.43,0.668235294117647,0.94,0.68,1.2917647058823531,0.77,0.67,0.58,0.58,6.18,0
0.43,1.62,0.09,1.62,1.82,1.06,0.77,1.92,9.330000000000002,0.7541176470588233,0.94,0.7541176470588233,1.28,0.77,0.67,0.49764705882352966,0.58,6.245882352941176,0
0.34,1.96,0.09,1.7,1.92,1.06,0.77,1.92,9.76,0.8335294117647061,0.8049999999999996,0.8335294117647061,1.343529411764706,0.8494117647058826,0.67,0.48,0.5005882352941173,6.3155882352941175,0
0.34,1.96,0.09,1.7,1.92,1.06,0.77,1.92,9.76,0.85,0.5711764705882351,0.85,1.4288235294117648,0.87,0.67,0.5564705882352942,0.5564705882352942,6.352941176470588,0
0.43,2.13,0.0,1.87,2.01,1.06,0.58,1.92,10.0,0.9161764705882351,0.20117647058823562,0.85,1.3250000000000002,0.7964705882352943,0.67,0.36676470588235316,0.58,5.705588235294118,0
0.43,1.53,0.0,1.87,1.82,1.06,0.58,2.01,9.3,0.8764705882352943,0.09,1.0899999999999992,1.8799999999999977,0.77,0.33823529411764824,7.715882352941151,9.417647058823498,22.178235294117588,0
0.43,1.7,0.43,1.7,1.73,1.06,0.77,2.2,10.02,0.7349999999999995,0.4350000000000015,2.4550000000000054,2.2450000000000006,0.4452941176470574,0.3894117647058831,12.487647058823537,13.357058823529414,32.549411764705894,0
0.43,1.7,0.43,1.7,1.73,1.06,0.77,2.2,10.02,0.7900000000000003,1.0917647058823539,5.480000000000004,2.791764705882354,0.10235294117647023,0.7905882352941183,13.911176470588236,14.288823529411767,39.246470588235304,0
0.17,3.83,4.08,1.7,0.2,1.06,15.87,13.01,39.92,1.0105882352941176,1.8355882352941173,8.683823529411763,3.48,0.1235294117647058,1.021764705882353,13.422352941176472,14.137058823529411,43.71470588235294,0
0.17,5.69,6.88,2.21,0.29,2.01,16.64,13.77,47.66,1.2570588235294113,2.629999999999998,10.702941176470585,4.18705882352941,0.36470588235294055,1.2835294117647051,11.615882352941181,12.981764705882355,45.02294117647059,0
0.51,7.82,10.11,2.3,0.58,2.39,15.59,12.53,51.83,1.505294117647058,3.454999999999997,12.244411764705877,5.449999999999994,0.4297058823529415,1.5461764705882346,9.642647058823538,11.362647058823537,45.635882352941174,0
0.77,10.79,14.86,2.3,0.67,2.39,12.05,10.04,53.87,1.62,3.83,12.99,6.2,0.39,1.63,8.8,10.52,45.980000000000004,0
0.94,13.08,16.05,2.3,0.96,2.59,8.51,6.12,50.550000000000004,1.875,5.57,14.395,7.984999999999999,0.29500000000000004,1.725,7.2250000000000005,8.275,47.345,0
1.36,13.93,16.31,2.47,1.06,2.2,4.5,2.01,43.83999999999999,2.13,7.31,15.8,9.77,0.2,1.82,5.65,6.03,48.709999999999994,0
1.79,14.18,16.65,2.64,1.06,2.11,2.11,1.15,41.69,2.204999999999999,8.055588235294111,16.62058823529411,10.330294117647053,0.23970588235294088,1.7361764705882359,3.8323529411764845,4.807941176470598,47.82764705882353,0
2.81,14.52,16.98,2.72,1.25,2.11,0.96,1.44,42.79,2.3,9.0,17.66,11.04,0.29,1.63,1.53,3.26,46.71,0
3.23,13.93,16.65,2.3,1.25,1.82,0.58,1.63,41.39,2.495,8.418823529411764,16.948823529411765,9.05941176470588,0.4008823529411766,1.301176470588235,1.0214705882352937,2.307941176470587,41.953529411764706,0
3.23,11.38,15.71,1.36,1.53,1.15,0.48,1.63,36.47,2.5382352941176483,6.880000000000003,14.060000000000006,4.60352941176471,0.58,0.6676470588235298,0.23176470588235282,0.7029411764705885,30.26411764705884,0
4.08,9.34,13.5,0.68,1.82,1.15,0.58,1.73,32.88,1.930000000000001,4.900000000000008,9.414117647058836,1.995882352941179,0.6414705882352936,0.48,0.3223529411764703,0.5185294117647065,20.202352941176493,0
0.43,8.66,5.44,0.6,1.92,1.15,0.67,1.82,20.689999999999998,1.7,3.06,6.37,1.36,0.77,0.48,0.39,0.39,14.52,0
0.26,1.28,1.62,0.85,1.63,1.06,0.67,1.92,9.29,1.5649999999999995,2.4538235294117627,4.842647058823525,1.36,0.7964705882352943,0.48,0.39,0.3635294117647058,12.251470588235286,0
0.26,1.45,0.09,1.45,1.92,1.15,0.67,2.01,9.0,1.1100000000000003,0.7888235294117647,0.6188235294117647,1.36,0.8464705882352942,0.5035294117647058,0.4111764705882352,0.334705882352941,5.973529411764706,0
0.26,1.53,0.0,1.53,2.01,1.15,0.77,2.11,9.36,0.8685294117647057,0.85,0.6985294117647057,1.343529411764706,0.77,0.58,0.5005882352941173,0.48,6.091176470588235,0
0.34,1.87,0.0,1.62,2.01,1.15,0.77,2.11,9.87,0.94,0.85,0.77,1.28,0.77,0.58,0.58,0.48,6.25,0
0.34,1.87,0.09,1.7,2.01,1.15,0.58,2.11,9.85,0.94,0.85,0.77,1.28,0.77,0.5932352941176472,0.5652941176470586,0.48,6.248529411764706,0
0.34,2.13,0.0,1.7,2.11,1.25,0.58,2.11,10.219999999999999,0.94,0.85,0.77,1.28,0.77,0.67,0.48,0.48,6.24,0
0.34,2.13,0.0,1.7,2.11,1.15,0.48,2.11,10.02,0.94,0.85,0.77,1.28,0.77,0.67,0.48,0.48,6.24,0
0.34,1.96,0.0,1.87,2.01,1.25,0.58,2.11,10.12,0.9447058823529414,0.8099999999999977,0.7747058823529415,1.2847058823529416,0.7641176470588232,0.6647058823529409,0.4635294117647049,0.48,6.1864705882352915,0
0.34,1.28,0.34,1.62,1.92,1.15,0.87,2.49,10.01,1.02,0.17,0.85,1.36,0.67,0.58,0.2,0.48,5.33,0
0.34,1.28,0.34,1.62,1.92,1.15,0.87,2.49,10.01,1.02,0.17,0.85,1.36,0.67,0.58,0.2,0.48,5.33,0
