L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.53,0.0,1.79,1.82,1.06,0.48,1.92,8.94,0.68,0.34,0.51,1.36,0.77,0.67,0.39,0.39,5.109999999999999,0
0.42205882352941176,1.375,0.8570588235294117,1.635,1.646764705882353,0.7044117647058824,9.114411764705881,9.241470588235293,24.99617647058823,0.68,0.34,0.51,1.36,0.77,0.67,0.39,0.39,5.109999999999999,0
0.29000000000000004,3.04,3.18,1.5458823529411765,0.28764705882352937,0.8347058823529412,14.281764705882352,12.469999999999999,35.93,0.68,0.34,0.51,1.36,0.77,0.67,0.39,0.39,5.109999999999999,0
0.26,3.4,3.66,1.53,0.0,0.87,15.21,13.01,37.94,0.68,0.34,0.51,1.36,0.77,0.67,0.39,0.39,5.109999999999999,0
0.26,4.551764705882352,4.753529411764705,1.8599999999999999,0.25235294117647056,1.2388235294117647,17.80470588235294,14.245882352941177,44.967058823529406,0.7382352941176471,1.0,5.181764705882353,2.24,0.4011764705882353,0.8576470588235294,9.481176470588235,10.471176470588235,30.371176470588235,0
0.39970588235294113,6.370294117647058,5.875294117647059,2.090294117647059,0.39,1.5461764705882353,17.99058823529412,13.690588235294118,48.35294117647059,0.77,1.36,7.73,2.72,0.2,0.96,14.44,15.97,44.150000000000006,0
0.51,7.31,6.29,2.13,0.39,1.63,17.02,12.72,48.0,0.77,1.36,7.73,2.72,0.2,0.96,14.44,15.97,44.150000000000006,0
0.51,8.770588235294117,8.465588235294115,2.13,0.607941176470588,1.847941176470588,14.936176470588238,11.221176470588238,48.489411764705885,1.0605882352941174,2.1744117647058814,9.419999999999998,3.5305882352941165,0.27264705882352935,1.1435294117647057,12.539705882352944,14.325882352941179,44.46735294117647,0
0.51,11.13,11.98,2.13,0.96,2.2,11.57,8.8,49.28,1.58,3.9870588235294115,12.573529411764707,5.566470588235293,0.36058823529411765,1.4958823529411764,8.681764705882355,10.855294117647059,45.10058823529412,0
0.5449999999999999,11.706470588235293,12.642941176470586,2.146470588235294,0.9805882352941175,2.2391176470588237,10.999705882352943,8.13088235294118,49.391176470588235,1.7,5.18,13.59,7.31,0.29,1.63,6.79,8.9,45.39,0
0.7105882352941175,13.859411764705882,15.26,2.2405882352941173,1.0823529411764705,2.39,8.316470588235296,5.111176470588236,48.970588235294116,1.72,5.450588235294116,13.799411764705882,7.519411764705882,0.29,1.5958823529411765,6.475882352941178,8.449411764705884,45.30058823529412,0
0.9673529411764704,13.322647058823529,15.70264705882353,2.472352941176471,1.2526470588235294,2.3761764705882356,4.605588235294118,1.7891176470588237,42.48852941176471,1.87,7.48,15.37,9.09,0.29,1.34,4.12,5.07,44.63,0
1.8152941176470592,13.09470588235294,15.474705882352943,2.5452941176470585,1.3347058823529412,1.9476470588235293,1.9888235294117642,0.8317647058823527,39.03294117647059,1.87,7.48,15.37,9.09,0.29,1.34,4.12,5.07,44.63,0
2.3817647058823535,10.69176470588235,15.238235294117647,1.7567647058823526,1.34,1.1864705882352937,0.9244117647058818,0.9320588235294118,34.451470588235296,1.87,7.48,15.37,9.09,0.29,1.34,4.12,5.07,44.63,0
2.2100000000000004,8.658823529411766,10.58882352941177,0.8400000000000011,1.6382352941176466,0.8382352941176474,0.693529411764706,1.1817647058823526,26.64941176470589,1.87,7.48,15.37,9.09,0.29,1.34,4.12,5.07,44.63,0
0.8650000000000011,4.88588235294118,4.867647058823533,0.6541176470588235,1.6623529411764706,0.77,0.6091176470588235,1.3108823529411764,15.625000000000007,1.87,7.48,15.37,9.09,0.29,1.34,4.12,5.07,44.63,0
0.35999999999999993,1.7200000000000009,1.2100000000000009,1.0799999999999998,1.6888235294117646,0.8817647058823529,0.58,1.4517647058823528,8.972352941176473,2.0229411764705882,8.42705882352941,16.71705882352941,10.03705882352941,0.29,1.2870588235294118,2.208235294117648,3.4405882352941184,44.43,0
