L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.53,0.0,1.87,1.82,1.06,0.58,2.01,9.3,0.94,0.09,0.85,1.28,0.77,0.67,0.29,0.58,5.47,0
0.43,1.7,0.43,1.7,1.73,1.06,0.77,2.2,10.02,0.8513235294117647,0.09,1.185,2.1174999999999997,0.77,0.20691176470588235,10.65529411764706,12.915882352941177,28.791911764705883,0
0.43,1.7,0.43,1.7,1.73,1.06,0.77,2.2,10.02,0.685,0.5850000000000001,3.0050000000000003,2.295,0.30411764705882344,0.471764705882353,13.217058823529412,13.468823529411765,34.03176470588235,0
0.17,3.83,4.08,1.7,0.2,1.06,15.87,13.01,39.92,0.8425,1.3264705882352943,6.635,3.026470588235294,0.01279411764705879,0.9388235294117647,14.207647058823529,14.674852941176471,41.66455882352942,0
0.17,5.69,6.88,2.21,0.29,2.01,16.64,13.77,47.66,1.0947058823529414,2.0847058823529414,9.670588235294119,3.7,0.1882352941176471,1.0541176470588236,12.988823529411764,13.826470588235294,44.607647058823524,0
0.51,7.82,10.11,2.3,0.58,2.39,15.59,12.53,51.83,1.3416176470588237,2.9175000000000004,11.193382352941178,4.444117647058824,0.4594117647058824,1.4120588235294118,10.871764705882352,12.528529411764705,45.16838235294118,0
0.77,10.79,14.86,2.3,0.67,2.39,12.05,10.04,53.87,1.5970588235294119,3.7550000000000003,12.840882352941177,6.050000000000001,0.39794117647058824,1.613235294117647,8.968529411764706,10.688529411764705,45.91117647058824,0
0.94,13.08,16.05,2.3,0.96,2.59,8.51,6.12,50.550000000000004,1.62,3.83,12.99,6.2,0.39,1.63,8.8,10.52,45.980000000000004,0
1.36,13.93,16.31,2.47,1.06,2.2,4.5,2.01,43.83999999999999,2.0700000000000003,6.900588235294119,15.469411764705884,9.350000000000001,0.22235294117647053,1.7976470588235296,6.020588235294117,6.558235294117646,48.38882352941176,0
1.79,14.18,16.65,2.64,1.06,2.11,2.11,1.15,41.69,2.13,7.31,15.8,9.77,0.2,1.82,5.65,6.03,48.709999999999994,0
2.81,14.52,16.98,2.72,1.25,2.11,0.96,1.44,42.79,2.275,8.751470588235295,17.386470588235294,10.853235294117647,0.27676470588235297,1.657941176470588,2.1358823529411746,3.667352941176469,47.00411764705882,0
