L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.87,0.26,1.28,1.63,0.77,0.39,1.25,8.219999999999999,1.45,0.43,0.68,1.28,0.77,0.48,0.48,0.67,6.24,0
0.77,1.87,0.26,1.28,1.63,0.77,0.39,1.25,8.219999999999999,1.45,0.51,0.6,1.19,0.77,0.48,0.58,0.67,6.25,0
0.77,2.035,0.26,1.445,1.4455882352941176,0.77,0.39,1.25,8.365588235294117,1.36,0.51,0.94,1.19,0.77,0.29,7.17,7.46,19.689999999999998,0
0.8464705882352941,1.7149999999999999,0.3364705882352942,1.45,1.3444117647058824,0.77,0.47602941176470587,1.4316176470588236,8.370000000000001,1.36,0.51,0.94,1.19,0.77,0.29,7.17,7.46,19.689999999999998,0
0.6147058823529411,3.544705882352942,2.0247058823529414,0.32999999999999985,0.4458823529411763,0.41235294117647053,11.27529411764706,10.164705882352944,28.812352941176474,1.02,0.85,4.33,2.13,0.48,0.48,13.77,15.97,39.03,0
0.6,3.66,2.13,0.26,0.39,0.39,11.95,10.71,30.09,1.02,0.85,4.33,2.13,0.48,0.48,13.77,15.97,39.03,0
0.5179411764705882,4.817941176470589,4.135882352941177,1.1900000000000004,0.2167647058823529,0.9097058823529414,15.177647058823531,13.235588235294118,40.201470588235296,1.36,1.79,3.74,1.96,0.77,0.39,16.16,17.69,43.86000000000001,0
0.590735294117647,5.540000000000001,5.0925,1.5850000000000002,0.2807352941176471,1.3905882352941177,17.894117647058827,14.771764705882353,47.14544117647059,1.36,1.79,3.74,1.96,0.77,0.39,16.16,17.69,43.86000000000001,0
0.7500000000000001,6.880588235294118,5.709411764705883,1.5405882352941176,0.45764705882352946,1.6076470588235294,15.214117647058822,12.978823529411764,45.138823529411766,1.36,2.72,3.23,1.87,0.77,0.48,15.78,18.46,44.67,0
0.6225,8.819999999999999,6.881911764705881,1.53,0.6448529411764705,1.7948529411764707,12.503382352941177,10.733088235294119,43.53058823529412,1.45,4.67,3.66,1.62,0.96,0.58,15.21,16.64,44.79,0
0.6,9.09,7.05,1.53,0.67,1.82,12.15,10.43,43.34,1.19,7.14,5.95,1.62,0.96,0.67,14.25,15.3,47.08,0
0.6,11.940000000000005,14.099558823529424,1.320441176470588,1.0723529411764712,2.1385294117647065,7.740882352941169,6.976470588235287,45.888235294117656,1.11,8.58,9.26,2.04,1.06,0.96,12.91,13.77,49.69,0
0.6,12.49,15.46,1.28,1.15,2.2,6.89,6.31,46.38,1.02,9.6,11.47,2.89,1.34,1.15,11.67,11.29,50.43000000000001,0
0.7374999999999999,12.69220588235294,15.46,1.619705882352941,1.15,2.2808823529411764,4.10764705882353,2.9129411764705893,40.96088235294118,0.77,10.96,12.91,4.5,1.25,1.34,8.99,8.7,49.42,0
1.6435294117647068,9.706470588235291,14.443529411764704,0.9614705882352934,1.3008823529411766,1.0055882352941163,1.1708823529411743,1.1252941176470581,31.35764705882352,0.34,11.55,14.69,7.14,0.87,1.44,5.93,5.55,47.51,0
1.0749999999999984,7.992499999999998,8.225294117647046,0.16985294117646932,1.488088235294118,0.5998529411764704,0.5020588235294116,1.0882352941176474,21.14088235294116,0.51,6.03,12.91,3.91,0.87,0.77,0.58,1.63,27.21,0
0.85,7.73,6.54,0.0,1.53,0.58,0.48,1.15,18.86,0.51,6.03,12.91,3.91,0.87,0.77,0.58,1.63,27.21,0
0.7225,2.4425,1.7024999999999997,0.5775,1.53,0.58,0.48,1.3675,9.4025,0.77,5.35,7.48,1.02,0.77,0.48,0.39,1.06,17.32,0
0.68,0.996176470588235,0.09,0.8288235294117646,1.53,0.58,0.48,1.5797058823529408,6.76470588235294,0.68,0.94,0.34,1.19,0.87,0.48,0.29,0.67,5.460000000000001,0
0.68,1.11,0.09,0.85,1.53,0.58,0.48,1.63,6.949999999999999,0.94,0.77,0.6,1.19,0.87,0.67,0.48,0.67,6.1899999999999995,0
0.743529411764706,1.11,0.09,0.9700000000000002,1.6005882352941176,0.58,0.48,1.7005882352941177,7.274705882352942,0.94,0.77,0.6,1.19,0.87,0.67,0.48,0.58,6.1,0
0.77,1.2275,0.09,1.0822058823529412,1.6991176470588236,0.58,0.4177941176470588,1.6608823529411763,7.5275,1.02,0.77,0.68,1.36,0.87,0.67,0.48,0.58,6.43,0
0.77,1.3950000000000005,0.029117647058823262,1.1641176470588237,1.73,0.58,0.3223529411764703,1.63,7.620588235294118,1.02,0.77,0.68,1.36,0.87,0.67,0.48,0.58,6.43,0
0.77,1.45,0.0,1.19,1.73,0.58,0.29,1.63,7.640000000000001,1.02,0.43,0.77,1.36,0.96,0.67,0.39,0.48,6.08,0
0.77,1.0617647058823523,0.05823529411764717,1.19,1.6005882352941174,0.58,0.29,1.7529411764705884,7.303529411764705,1.02,0.43,0.77,1.36,0.96,0.67,0.39,0.48,6.08,0
0.77,0.85,0.09,1.19,1.53,0.58,0.29,1.82,7.12,0.85,0.26,1.36,1.53,0.77,0.2,9.76,10.52,25.25,0
0.8194117647058823,1.5849999999999995,1.7144117647058816,1.1405882352941177,0.7641176470588241,0.46264705882352947,8.202058823529406,7.669117647058819,22.357352941176458,0.6,0.6,4.33,2.13,0.48,0.39,13.1,13.48,35.11,0
0.6449999999999992,3.1675000000000044,4.155000000000006,1.4175000000000013,0.23573529411764685,0.6794117647058835,15.638382352941186,13.074705882352948,39.01323529411767,0.6,0.6,4.33,2.13,0.48,0.39,13.1,13.48,35.11,0
0.5629411764705884,4.357058823529413,5.600000000000001,1.8670588235294123,0.25294117647058834,1.317058823529413,18.098235294117647,15.20294117647059,47.258235294117654,0.85,1.02,10.53,4.17,0.39,1.82,13.1,14.54,46.42,0
0.6458823529411766,5.0600000000000005,5.8525,2.04,0.2383823529411764,1.5726470588235293,18.37470588235294,15.325147058823529,49.10926470588235,0.85,0.94,12.06,6.71,0.2,2.97,11.19,12.62,47.54,0
0.68,5.35,5.78,2.04,0.2,1.53,18.17,14.92,48.67,0.85,0.94,12.06,6.71,0.2,2.97,11.19,12.62,47.54,0
0.6364705882352939,6.922500000000007,7.118529411764712,2.1325000000000003,0.4067647058823539,1.742205882352942,15.411323529411753,12.525882352941165,46.89617647058822,0.77,0.85,13.93,9.77,0.1,3.92,8.8,10.71,48.85,0
0.5523529411764704,9.680000000000005,11.252352941176479,2.21,0.7335294117647063,2.1211764705882357,11.633529411764702,9.662352941176469,47.845294117647065,1.02,1.53,16.39,12.15,0.1,4.69,5.07,6.31,47.26,0
0.51,10.96,13.93,2.21,0.87,2.3,10.33,8.9,50.01,0.94,2.64,17.32,12.15,0.1,3.64,1.63,3.92,42.339999999999996,0
0.51,12.145,14.99,2.425,1.01,2.445,8.85,7.51,49.885000000000005,0.94,2.64,17.32,12.15,0.1,3.64,1.63,3.92,42.339999999999996,0
0.5924999999999999,13.208676470588236,16.05,2.9699999999999993,1.1063235294117648,2.6336764705882354,5.467647058823533,3.9410294117647098,45.969852941176484,0.94,6.03,17.83,11.89,0.39,1.44,0.48,1.15,40.15,0
