L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,0.09,1.19,1.53,0.58,0.29,1.82,7.12,1.02,0.43,0.77,1.36,0.96,0.67,0.39,0.48,6.08,0
0.77,0.85,0.09,1.19,1.53,0.58,0.29,1.82,7.12,1.02,0.43,0.77,1.36,0.96,0.67,0.39,0.48,6.08,0
0.8429411764705882,1.935,2.4879411764705885,1.1170588235294119,0.39941176470588236,0.4067647058823529,11.969705882352942,10.454411764705883,29.613235294117647,0.875,0.28500000000000003,1.2732352941176472,1.5050000000000001,0.7979411764705883,0.2691176470588235,8.382058823529412,9.043529411764707,22.430882352941182,0
0.5549999999999999,3.6625,4.785,1.5525000000000002,0.21191176470588236,0.806470588235294,16.752794117647056,13.858235294117648,42.18441176470588,0.6551470588235294,0.5249999999999999,3.6748529411764705,1.9976470588235293,0.5439705882352941,0.34808823529411764,12.363235294117647,12.827058823529413,32.935,0
0.5841176470588235,4.535882352941177,5.800000000000001,1.9658823529411766,0.2741176470588235,1.4958823529411767,18.413529411764706,15.584117647058823,48.6535294117647,0.6,0.6,4.33,2.13,0.48,0.39,13.1,13.48,35.11,0
0.6623529411764706,5.199999999999999,5.8175,2.04,0.21985294117647058,1.5520588235294117,18.275882352941178,15.129558823529411,48.89720588235294,0.7580882352941177,0.8655882352941178,8.25058823529412,3.420000000000001,0.4230882352941176,1.2942647058823535,13.1,14.150294117647059,42.261911764705886,0
0.68,5.35,5.78,2.04,0.2,1.53,18.17,14.92,48.67,0.85,0.9752941176470589,11.385,5.589411764705882,0.28382352941176475,2.462647058823529,12.03264705882353,13.467058823529412,47.04588235294118,0
0.6247058823529411,7.3475,7.48029411764706,2.1575,0.46264705882352947,1.7995588235294118,14.665735294117646,11.878823529411763,46.41676470588235,0.85,0.94,12.06,6.71,0.2,2.97,11.19,12.62,47.54,0
0.5417647058823529,10.000000000000002,11.921764705882355,2.21,0.7676470588235295,2.1658823529411766,11.307647058823528,9.471764705882352,48.38647058823529,0.8170588235294117,0.9029411764705881,12.83,7.970000000000001,0.1588235294117647,3.3611764705882354,10.205882352941176,11.833529411764705,48.07941176470588,0
0.51,10.96,13.93,2.21,0.87,2.3,10.33,8.9,50.01,0.8545588235294117,1.0799999999999998,14.762058823529411,10.575,0.1,4.180441176470588,7.538382352941178,9.221764705882356,48.31220588235294,0
0.51,12.284411764705883,15.114705882352942,2.4502941176470587,1.026470588235294,2.4620588235294116,8.675882352941176,7.346470588235295,49.87029411764706,0.9988235294117647,1.8238235294117657,16.636176470588236,12.15,0.1,4.412058823529411,4.1594117647058795,5.677352941176468,45.957647058823525,0
0.5975000000000001,13.201323529411765,16.05,2.9900000000000007,1.1036764705882351,2.6363235294117646,5.352352941176468,3.8089705882352902,45.740147058823524,0.94,2.64,17.32,12.15,0.1,3.64,1.63,3.92,42.339999999999996,0
0.6,12.6,16.17235294117647,3.357647058823529,1.1023529411764705,2.275294117647059,2.278235294117647,1.178235294117647,39.56411764705882,0.94,3.0388235294117636,17.38,12.119411764705882,0.13411764705882342,3.3811764705882363,1.4947058823529416,3.5941176470588245,42.08235294117647,0
0.9108823529411776,10.972499999999997,15.584999999999997,2.6408823529411745,1.231029411764706,1.37220588235294,0.7169117647058817,0.7936764705882356,34.223088235294114,0.94,6.03,17.83,11.89,0.39,1.44,0.48,1.15,40.15,0
0.9299999999999994,9.024411764705881,12.62941176470588,1.2299999999999995,1.4508823529411765,0.6973529411764705,0.39,1.0326470588235295,27.384705882352936,0.94,6.03,17.83,11.89,0.39,1.44,0.48,1.15,40.15,0
