L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.53,0.17,1.53,1.82,0.96,0.48,1.73,8.65,0.94,0.17,0.68,1.28,0.77,0.58,0.2,0.29,4.91,0
0.43,1.53,0.17,1.53,1.82,0.96,0.48,1.73,8.65,0.94,0.17,0.68,1.28,0.77,0.58,0.2,0.29,4.91,0
0.34,1.62,0.09,1.62,1.82,0.96,0.58,1.92,8.950000000000001,0.775,0.2573529411764706,1.3400000000000003,1.5226470588235295,0.6729411764705883,0.39558823529411763,9.381764705882354,9.753235294117648,24.09852941176471,0
0.34,1.7,0.09,1.7,1.92,0.96,0.48,1.82,9.01,0.77,0.26,1.36,1.53,0.67,0.39,9.66,10.04,24.68,0
0.34,1.79,0.0,1.87,1.92,0.96,0.48,1.82,9.18,0.6852941176470588,0.975294117647059,3.12,2.17,0.4911764705882352,0.4747058823529412,12.182352941176472,13.098823529411764,33.19764705882353,0
0.34,1.87,0.0,1.79,2.01,0.96,0.39,1.82,9.18,0.9208823529411765,1.9650000000000003,7.482500000000002,2.923382352941177,0.5726470588235294,0.8413235294117648,12.516029411764706,13.73470588235294,40.9564705882353,0
0.43,1.28,0.51,1.45,1.73,0.96,1.82,2.78,10.959999999999999,1.25,3.2070588235294117,10.372941176470588,3.7550000000000003,0.58,1.1252941176470588,11.745882352941177,13.159117647058823,45.19529411764706,0
0.43,1.79,1.96,1.62,0.77,0.2,12.05,11.67,30.49,1.5850000000000002,4.764264705882353,12.216764705882355,5.498529411764707,0.6607352941176471,1.2397058823529412,9.606764705882352,11.045735294117646,46.6175,0
0.43,1.79,1.96,1.62,0.77,0.2,12.05,11.67,30.49,1.9200000000000002,6.500588235294118,14.05,7.419411764705884,0.67,1.3294117647058825,7.349411764705881,8.701176470588234,47.94000000000001,0
0.26,3.49,4.5,1.87,0.2,1.15,15.87,12.72,40.06,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.17,4.5,6.2,2.55,0.2,2.39,19.79,15.21,51.010000000000005,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.43,7.82,7.82,2.3,0.39,1.92,16.26,11.86,48.8,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.43,7.82,7.82,2.3,0.39,1.92,16.26,11.86,48.8,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.6,11.72,13.25,2.3,0.87,2.3,11.19,8.7,50.93000000000001,2.299705882352941,9.0475,15.84720588235294,8.53970588235294,0.5163235294117647,1.1863235294117647,2.4373529411764716,4.319264705882354,44.193382352941185,0
0.6,11.72,13.25,2.3,0.87,2.3,11.19,8.7,50.93000000000001,2.38,9.6,16.22,8.75,0.48,1.15,1.34,3.35,43.27,0
0.94,13.67,15.46,2.47,1.34,2.68,6.41,2.68,45.65,1.5849999999999982,5.827647058823521,9.275441176470572,2.8576470588235168,0.628088235294118,0.7758823529411757,0.5216176470588219,1.261176470588231,22.73249999999996,0
0.94,13.67,15.46,2.47,1.34,2.68,6.41,2.68,45.65,1.0999999999999996,1.968823529411762,2.43882352941176,1.5188235294117651,0.67,0.67,0.43529411764705894,0.6011764705882352,9.40294117647058,0
2.13,12.66,15.46,1.87,1.25,1.06,0.87,0.96,36.260000000000005,1.02,1.11,0.94,1.62,0.67,0.67,0.48,0.58,7.09,0
2.13,12.66,15.46,1.87,1.25,1.06,0.87,0.96,36.260000000000005,0.8361764705882355,0.9188235294117649,0.94,1.62,0.7435294117647058,0.7435294117647058,0.5535294117647058,0.58,6.935588235294118,0
1.02,9.09,5.86,0.68,1.63,0.77,0.67,1.15,20.869999999999997,0.8276470588235295,0.85,0.94,1.5551470588235292,0.77,0.77,0.58,0.58,6.872794117647059,0
0.6,1.62,0.43,1.45,1.73,0.77,0.58,1.53,8.709999999999999,0.85,0.7935294117647058,0.9964705882352942,1.53,0.77,0.77,0.5094117647058822,0.58,6.799411764705882,0
0.51,1.96,0.43,1.7,1.73,0.77,0.67,1.63,9.399999999999999,0.85,0.77,1.02,1.53,0.77,0.77,0.48,0.58,6.77,0
0.51,2.13,0.34,1.79,1.82,0.87,0.58,1.63,9.67,0.9108823529411767,0.5941176470588228,0.9658823529411762,1.5908823529411769,0.77,0.77,0.48,0.6408823529411768,6.7226470588235285,0
0.51,2.13,0.34,1.79,1.82,0.87,0.58,1.63,9.67,0.9929411764705884,0.2849999999999993,0.8274999999999997,1.560441176470588,0.6442647058823525,0.6442647058823525,0.48,0.9876470588235304,6.42205882352941,0
0.51,2.04,0.34,1.87,1.82,0.77,0.48,1.63,9.459999999999999,0.9099999999999998,0.5000000000000007,2.0900000000000025,2.028235294117648,0.5152941176470587,0.58,8.03117647058825,8.882352941176485,23.537058823529442,0
0.6,1.53,0.43,1.79,1.73,0.77,0.48,1.82,9.149999999999999,0.7994117647058823,0.9519117647058826,3.9861764705882363,2.515,0.3598529411764705,0.6369117647058824,13.174411764705884,14.731470588235295,37.15514705882353,0
0.6,1.53,0.43,1.79,1.73,0.77,0.48,1.82,9.149999999999999,0.77,1.11,4.67,2.64,0.29,0.67,13.77,15.68,39.6,0
0.34,3.4,3.23,1.19,0.29,0.58,13.2,12.05,34.28,0.8725000000000004,1.6707352941176492,6.67176470588236,2.9957352941176483,0.46485294117647125,0.8448529411764713,14.348823529411767,16.029705882352943,43.898970588235315,0
0.34,4.17,5.95,2.13,0.2,1.92,15.87,13.96,44.54,0.9870588235294119,2.3400000000000007,8.337058823529413,3.2829411764705885,0.6329411764705883,0.96,14.165294117647058,15.918823529411764,46.624117647058824,0
0.43,4.76,8.41,2.81,0.29,5.74,15.87,13.96,52.269999999999996,1.1175000000000002,2.7966176470588238,8.6775,3.2224999999999997,0.7273529411764706,0.96,13.167794117647059,15.026176470588235,45.69544117647059,0
0.51,5.35,11.3,3.4,0.39,7.46,13.2,12.72,54.330000000000005,1.19,2.98,8.75,3.15,0.77,0.96,12.72,14.54,45.06,0
0.51,5.35,11.3,3.4,0.39,7.46,13.2,12.72,54.330000000000005,1.19,2.98,8.75,3.15,0.77,0.96,12.72,14.54,45.06,0
0.51,6.03,18.09,4.59,0.39,7.84,10.81,10.9,59.16,1.1476470588235292,4.324705882352945,10.682352941176477,4.224705882352945,0.9235294117647064,1.2617647058823538,11.253529411764701,12.819411764705876,46.63764705882353,0
0.68,8.66,20.21,5.1,0.39,7.08,8.23,7.65,58.00000000000001,1.11,5.52,12.4,5.18,1.06,1.53,9.95,11.29,48.03999999999999,0
0.6,11.38,19.79,5.1,0.29,6.51,6.89,5.93,56.49000000000001,1.11,5.52,12.4,5.18,1.06,1.53,9.95,11.29,48.03999999999999,0
0.68,13.33,20.21,5.18,0.39,5.93,4.69,3.54,53.95,1.11,5.52,12.4,5.18,1.06,1.53,9.95,11.29,48.03999999999999,0
0.77,14.52,20.21,5.01,0.48,4.88,2.59,2.11,50.56999999999999,1.1899999999999997,5.242352941176471,7.924705882352957,3.0247058823529485,0.8764705882352948,1.0829411764705899,5.3617647058823685,6.428823529411782,31.131764705882407,0
0.85,14.52,19.28,4.59,0.67,2.78,0.96,1.44,45.09,1.28,4.93,2.89,0.6,0.67,0.58,0.2,0.96,12.11,0
0.68,13.33,18.43,2.81,0.87,1.82,0.58,1.53,40.05,1.0152941176470567,3.279999999999986,1.9149999999999918,0.9352941176470617,0.714117647058824,0.58,0.2838235294117654,0.8761764705882346,9.59970588235292,0
0.17,9.26,12.49,0.94,1.44,1.06,0.58,1.63,27.57,0.7183823529411768,1.19,0.68,1.36,0.7273529411764703,0.5373529411764703,0.4283823529411767,0.77,6.411470588235294,0
0.43,5.69,4.25,0.85,1.53,0.87,0.58,1.63,15.829999999999998,0.77,1.19,0.68,1.36,0.67,0.48,0.48,0.77,6.4,0
0.68,2.13,0.68,1.28,1.53,0.87,0.67,1.73,9.57,0.801764705882353,1.0907352941176467,0.7157352941176472,1.3957352941176473,0.7097058823529413,0.5197058823529412,0.48,0.7302941176470588,6.443676470588236,0
0.68,2.72,0.51,1.36,1.63,0.87,0.67,1.92,10.36,0.85,0.94,0.77,1.45,0.77,0.58,0.48,0.67,6.51,0
0.68,2.89,0.43,1.45,1.63,0.87,0.67,1.92,10.54,0.8830882352941176,0.94,0.77,1.4794117647058822,0.77,0.6130882352941176,0.48,0.67,6.6055882352941175,0
0.77,2.98,0.34,1.53,1.63,0.87,0.58,1.92,10.620000000000001,0.94,0.9082352941176465,0.7982352941176475,1.53,0.77,0.67,0.48,0.6382352941176466,6.73470588235294,0
0.77,3.06,0.34,1.62,1.73,0.87,0.48,1.92,10.79,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.77,2.81,0.43,1.53,1.73,0.87,0.39,1.92,10.45,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.77,2.81,0.34,1.7,1.63,0.87,0.48,2.01,10.61,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.85,2.3,0.26,1.7,1.53,0.87,3.06,3.64,14.209999999999999,0.8899999999999996,0.85,1.4000000000000048,1.756470588235296,0.6847058823529405,0.6435294117647057,4.247647058823562,4.82411764705886,15.296470588235366,0
0.85,2.72,1.53,1.19,0.48,0.39,11.76,10.9,29.82,0.77,0.9450000000000005,2.9575000000000014,2.369852941176471,0.48,0.6861764705882358,13.692352941176473,15.465441176470591,37.366323529411765,0
0.85,2.72,1.53,1.19,0.48,0.39,11.76,10.9,29.82,0.8361764705882355,1.6638235294117663,5.682352941176477,3.2461764705882374,0.5832352941176474,1.087058823529412,13.665882352941173,15.628823529411761,42.39352941176471,0
0.43,3.83,3.57,1.45,0.2,0.77,14.63,12.53,37.41,1.02,2.98,11.55,5.18,0.87,1.44,10.71,12.82,46.57,0
0.43,5.52,5.69,2.04,0.39,1.82,19.22,15.21,50.32,1.02,2.98,11.55,5.18,0.87,1.44,10.71,12.82,46.57,0
0.43,6.29,7.14,2.38,0.39,2.39,19.22,15.49,53.730000000000004,1.057500000000001,4.25279411764709,12.785294117647089,6.285147058823556,0.8060294117647043,1.356176470588233,8.748970588235247,10.878823529411717,46.170735294117634,0
0.6,6.46,8.41,2.89,0.48,4.5,17.88,15.21,56.43000000000001,1.19,8.75,17.15,10.19,0.58,1.06,1.82,4.02,44.75999999999999,0
0.6,6.46,8.41,2.89,0.48,4.5,17.88,15.21,56.43000000000001,1.1747058823529408,8.895294117647062,17.069705882352938,10.109705882352939,0.58,1.0408823529411761,1.619264705882349,3.654852941176463,44.144411764705865,0
0.68,7.14,9.17,2.89,0.67,4.59,15.21,13.2,53.55,1.1841176470588248,9.27176470588235,16.429999999999996,9.109999999999989,0.58,0.9088235294117638,0.6852941176470574,2.007647058823528,40.1776470588235,0
0.68,7.14,9.17,2.89,0.67,4.59,15.21,13.2,53.55,1.4895588235294113,8.022499999999999,13.739117647058807,5.1095588235294,0.5945588235294119,0.6554411764705881,0.3061764705882355,1.4070588235294101,31.323970588235262,0
0.77,8.33,10.87,2.89,0.87,4.69,13.96,11.67,54.050000000000004,1.28,7.31,7.05,0.34,0.67,0.58,0.39,0.77,18.39,0
0.68,10.96,15.2,2.89,1.06,5.17,11.76,10.23,57.95,1.2230882352941175,6.4324999999999966,6.218823529411762,0.45250000000000035,0.6832352941176472,0.5919117647058824,0.4019117647058824,0.7567647058823529,16.76073529411764,0
0.6,12.82,17.66,3.06,1.25,4.98,8.04,6.22,54.629999999999995,0.85,0.68,0.77,1.19,0.77,0.67,0.48,0.67,6.08,0
0.43,14.52,17.66,3.23,0.77,2.78,3.16,0.58,43.13,0.8417647058823524,0.6717647058823525,0.7782352941176476,1.1992647058823533,0.77,0.67,0.4902941176470594,0.67,6.091323529411765,0
0.51,13.93,15.71,1.79,1.15,1.34,1.53,0.67,36.629999999999995,0.77,0.6,0.85,1.28,0.77,0.67,0.58,0.67,6.1899999999999995,0
0.6,3.91,2.21,1.02,1.44,0.77,0.96,1.15,12.06,0.77,0.6,0.8441176470588232,1.285882352941177,0.77,0.67,0.58,0.677352941176471,6.1973529411764705,0
0.6,3.91,2.21,1.02,1.44,0.77,0.96,1.15,12.06,0.77,0.6,0.77,1.36,0.77,0.67,0.58,0.77,6.29,0
0.77,3.23,0.43,1.62,1.63,0.87,0.87,1.53,10.950000000000001,0.7735294117647061,0.5849999999999991,0.77,1.36,0.77,0.67,0.5755882352941174,0.7655882352941175,6.26970588235294,0
0.77,3.23,0.43,1.62,1.63,0.87,0.87,1.53,10.950000000000001,0.85,0.25735294117647045,0.7723529411764707,1.3549999999999998,0.77,0.67,0.47441176470588203,0.664411764705882,5.813529411764705,0
0.77,3.23,0.43,1.7,1.63,0.77,0.77,1.53,10.829999999999998,0.85,0.17,0.85,1.19,0.77,0.67,0.29,0.48,5.27,0
0.77,3.23,0.43,1.7,1.63,0.77,0.77,1.53,10.829999999999998,0.85,0.17,0.85,1.19,0.77,0.67,0.29,0.48,5.27,0
