L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,2.04,0.0,1.79,2.01,0.96,0.29,2.01,9.53,0.94,0.09,0.85,1.36,0.87,0.77,0.2,0.39,5.470000000000001,0
0.43,2.04,0.0,1.79,1.8227941176470588,0.96,0.3885294117647059,2.1085294117647058,9.53985294117647,0.85,0.09,1.11,2.04,0.77,0.2,8.99,9.95,23.999999999999996,0
0.43,2.04,0.0,1.79,1.82,0.96,0.39,2.11,9.54,0.85,0.09,1.11,2.04,0.77,0.2,8.99,9.95,23.999999999999996,0
0.43,1.3900000000000001,0.4110294117647059,1.3025,1.82,0.96,3.0377941176470595,3.935735294117647,13.287058823529414,0.77,1.19,3.66,2.64,0.29,0.58,14.25,14.73,38.11,0
0.18529411764705875,3.684705882352942,4.260588235294119,1.7600000000000002,0.2952941176470585,1.0541176470588236,15.395294117647062,12.481176470588236,39.1164705882353,0.85,1.96,8.58,3.4,0.39,1.06,13.77,14.73,44.74,0
0.17,5.553235294117648,6.315882352941177,2.1791176470588236,0.2,1.4954411764705884,18.902352941176474,14.4275,49.243529411764705,1.28,2.98,11.55,5.18,0.48,1.44,10.71,12.05,45.67,0
0.40705882352941186,7.477058823529413,7.855,2.2920588235294117,0.4552941176470589,1.6211764705882352,17.46970588235294,12.70735294117647,50.28470588235294,1.53,4.25,13.25,7.65,0.48,1.63,8.04,9.56,46.39,0
0.6542647058823531,8.941764705882353,10.878529411764708,2.1475,0.3992647058823529,1.8004411764705883,14.224117647058822,10.726911764705882,49.77279411764706,1.53,4.25,13.25,7.65,0.48,1.63,8.04,9.56,46.39,0
0.68,11.11058823529412,13.38058823529412,2.28,0.5576470588235295,1.9876470588235293,11.593529411764704,8.914117647058822,50.50411764705883,1.87,6.37,14.61,9.77,0.29,1.63,5.65,6.51,46.699999999999996,0
0.7580882352941176,12.629411764705882,14.997499999999999,2.516911764705882,0.9097058823529409,2.261617647058823,9.216323529411767,6.877941176470589,50.1675,2.3,9.09,18.17,12.15,0.39,1.15,0.67,1.73,45.65,0
